timestamps,TP9,AF7,AF8,TP10,Right AUX
1727541965.500,-317.871,-10.742,-0.977,-199.219,0.000
1727541965.503,-78.125,-11.230,-6.836,-54.199,0.000
1727541965.507,208.984,-14.160,-10.742,125.488,0.000
1727541965.511,165.527,-13.672,-4.883,99.609,0.000
1727541965.515,-31.250,-13.672,-12.695,-27.344,0.000
1727541965.519,-309.570,-17.578,-28.320,-200.195,0.000
1727541965.523,-126.953,-20.508,-27.832,-82.520,0.000
1727541965.527,198.242,-16.602,-21.973,111.328,0.000
1727541965.531,179.199,-16.602,-16.113,94.238,0.000
1727541965.535,-11.719,-23.926,-9.277,-11.719,0.000
1727541965.539,-298.340,-18.555,-12.207,-192.383,0.000
1727541965.542,-167.480,-15.137,-17.578,-114.258,0.000
1727541965.546,174.805,-20.508,-19.531,94.727,0.000
1727541965.550,182.129,-20.996,-22.949,104.492,0.000
1727541965.554,12.207,-21.484,-18.555,7.324,0.000
1727541965.558,-282.227,-22.949,-20.996,-182.617,0.000
1727541965.562,-207.031,-23.438,-32.227,-136.719,0.000
1727541965.566,149.414,-19.531,-23.926,88.867,0.000
1727541965.570,187.500,-16.113,-3.906,115.234,0.000
1727541965.574,44.922,-16.113,-8.789,24.902,0.000
1727541965.578,-250.000,-12.695,-16.602,-151.367,0.000
1727541965.581,-239.746,-13.184,-20.508,-145.996,0.000
1727541965.585,121.094,-21.484,-21.484,61.523,0.000
1727541965.589,194.824,-20.996,-16.113,97.656,0.000
1727541965.593,64.941,-18.555,-17.090,24.414,0.000
1727541965.597,-225.586,-20.508,-21.973,-143.555,0.000
1727541965.601,-279.297,-20.020,-21.973,-176.758,0.000
1727541965.605,74.219,-22.461,-16.602,31.738,0.000
1727541965.609,192.383,-20.508,-16.113,104.980,0.000
1727541965.613,85.938,-13.672,-20.020,47.363,0.000
1727541965.617,-196.289,-16.602,-21.973,-131.348,0.000
1727541965.620,-304.688,-22.949,-18.066,-196.289,0.000
1727541965.624,40.527,-23.438,-11.230,26.367,0.000
1727541965.628,195.312,-22.461,-10.742,120.605,0.000
1727541965.632,103.516,-21.973,-10.742,59.570,0.000
1727541965.636,-157.227,-20.020,-10.742,-104.980,0.000
1727541965.640,-309.082,-14.160,-11.230,-195.312,0.000
1727541965.644,19.043,-11.230,-13.672,20.020,0.000
1727541965.648,194.824,-16.113,-30.762,123.047,0.000
1727541965.652,102.051,-17.578,-37.598,61.035,0.000
1727541965.656,-123.535,-17.578,-25.879,-76.660,0.000
1727541965.660,-327.637,-19.531,-10.742,-198.730,0.000
1727541965.663,-33.203,-20.020,-5.859,-20.996,0.000
1727541965.667,207.031,-23.926,-14.160,113.770,0.000
1727541965.671,145.508,-23.926,-20.996,70.801,0.000
1727541965.675,-93.750,-19.531,-29.785,-73.730,0.000
1727541965.679,-326.660,-17.578,-38.086,-219.238,0.000
1727541965.683,-61.523,-19.043,-32.715,-54.688,0.000
1727541965.687,210.449,-22.949,-30.273,116.699,0.000
1727541965.691,161.621,-22.949,-34.180,87.402,0.000
1727541965.695,-62.988,-22.949,-28.320,-46.875,0.000
1727541965.699,-328.125,-21.484,-14.160,-215.820,0.000
1727541965.703,-106.445,-20.508,-0.488,-83.008,0.000
1727541965.706,201.172,-20.020,4.395,110.352,0.000
1727541965.710,167.480,-16.602,-4.395,90.820,0.000
1727541965.714,-31.738,-14.648,-13.672,-26.367,0.000
1727541965.718,-307.617,-17.578,-13.672,-198.730,0.000
1727541965.722,-139.160,-19.531,-8.301,-98.145,0.000
1727541965.726,190.918,-18.555,-8.789,104.980,0.000
1727541965.730,181.152,-19.043,-16.602,94.727,0.000
1727541965.734,-1.953,-17.090,-18.066,-12.207,0.000
1727541965.738,-291.504,-14.648,-16.602,-190.430,0.000
1727541965.742,-180.664,-16.602,-18.066,-129.883,0.000
1727541965.746,160.156,-19.531,-14.648,94.727,0.000
1727541965.749,181.641,-16.113,-10.742,109.375,0.000
1727541965.753,21.973,-13.184,-21.484,0.977,0.000
1727541965.757,-277.832,-16.113,-31.250,-185.059,0.000
1727541965.761,-217.773,-16.113,-25.879,-143.555,0.000
1727541965.765,138.672,-12.695,-23.438,84.473,0.000
1727541965.769,184.570,-15.137,-24.414,103.027,0.000
1727541965.773,49.316,-17.578,-26.855,19.043,0.000
1727541965.777,-243.652,-17.578,-24.902,-156.250,0.000
1727541965.781,-247.070,-16.113,-12.695,-159.668,0.000
1727541965.785,117.676,-14.648,-3.906,64.941,0.000
1727541965.789,205.566,-17.578,-6.836,119.629,0.000
1727541965.792,80.566,-20.508,-18.555,47.852,0.000
1727541965.796,-214.844,-20.996,-20.020,-132.324,0.000
1727541965.800,-284.180,-20.996,-16.602,-185.547,0.000
1727541965.804,76.172,-19.043,-20.996,27.832,0.000
1727541965.808,211.426,-13.184,-22.461,111.816,0.000
1727541965.812,104.004,-12.207,-31.250,49.805,0.000
1727541965.816,-180.176,-13.184,-31.738,-122.559,0.000
1727541965.820,-300.293,-13.184,-14.648,-204.102,0.000
1727541965.824,43.945,-16.113,-9.277,8.301,0.000
1727541965.828,214.355,-17.090,-8.789,123.047,0.000
1727541965.832,122.070,-16.113,-13.184,68.848,0.000
1727541965.835,-149.414,-17.578,-17.578,-86.914,0.000
1727541965.839,-318.359,-18.555,-23.926,-188.477,0.000
1727541965.843,-1.465,-22.461,-29.297,-3.418,0.000
1727541965.847,202.148,-21.973,-16.113,118.652,0.000
1727541965.851,124.023,-20.508,-4.883,63.477,0.000
1727541965.855,-125.977,-22.949,-6.348,-86.426,0.000
1727541965.859,-335.938,-20.996,-11.719,-208.496,0.000
1727541965.863,-43.945,-18.066,-12.695,-36.133,0.000
1727541965.867,205.566,-18.066,-14.648,110.352,0.000
1727541965.871,149.414,-18.066,-23.438,82.031,0.000
1727541965.874,-76.172,-10.742,-28.320,-48.340,0.000
1727541965.878,-314.453,-9.766,-23.926,-200.195,0.000
1727541965.882,-64.453,-11.230,-20.996,-36.621,0.000
1727541965.886,212.402,-8.789,-16.113,129.883,0.000
1727541965.890,172.363,-8.789,-8.301,91.309,0.000
1727541965.894,-38.086,-12.207,-6.836,-26.855,0.000
1727541965.898,-310.547,-18.066,-5.859,-190.430,0.000
1727541965.902,-108.887,-20.020,-12.695,-66.895,0.000
1727541965.906,197.266,-17.578,-15.137,120.117,0.000
1727541965.910,169.922,-17.090,-16.602,104.492,0.000
1727541965.914,-24.902,-21.484,-27.832,-19.043,0.000
1727541965.917,-318.848,-19.531,-26.855,-204.590,0.000
1727541965.921,-178.223,-20.020,-19.043,-113.770,0.000
1727541965.925,154.785,-25.879,-17.090,94.727,0.000
1727541965.929,167.480,-24.902,-14.648,105.957,0.000
1727541965.933,4.395,-22.949,-9.766,2.441,0.000
1727541965.937,-288.574,-28.320,-13.672,-186.035,0.000
1727541965.941,-194.824,-30.762,-15.625,-131.348,0.000
1727541965.945,163.574,-26.367,-15.137,93.750,0.000
1727541965.949,199.707,-23.438,-27.832,124.512,0.000
1727541965.953,43.945,-21.973,-33.203,35.156,0.000
1727541965.957,-249.023,-20.996,-21.484,-152.344,0.000
1727541965.960,-218.750,-20.996,-9.766,-130.371,0.000
1727541965.964,134.766,-21.484,-13.184,86.426,0.000
1727541965.968,195.801,-19.531,-17.578,112.305,0.000
1727541965.972,63.965,-17.090,-12.695,29.785,0.000
1727541965.976,-229.004,-17.578,-8.301,-150.879,0.000
1727541965.980,-263.672,-21.973,-15.625,-175.293,0.000
1727541965.984,99.609,-25.391,-20.996,53.223,0.000
1727541965.988,202.148,-21.484,-15.137,119.629,0.000
1727541965.992,84.961,-22.949,-10.254,45.898,0.000
1727541965.996,-204.102,-23.926,-8.789,-124.512,0.000
1727541965.999,-300.293,-25.391,-7.812,-179.688,0.000
1727541966.003,57.129,-27.832,-9.766,37.109,0.000
1727541966.007,205.566,-25.391,-11.719,122.559,0.000
1727541966.011,101.562,-24.414,-10.742,60.059,0.000
1727541966.015,-176.758,-22.949,-18.555,-106.445,0.000
1727541966.019,-320.801,-21.973,-32.715,-205.566,0.000
1727541966.023,15.137,-24.414,-38.574,-7.324,0.000
1727541966.027,196.777,-23.926,-36.133,112.793,0.000
1727541966.031,110.352,-20.996,-17.090,78.613,0.000
1727541966.035,-138.184,-21.484,3.418,-78.125,0.000
1727541966.039,-321.777,-26.855,6.348,-209.473,0.000
1727541966.042,-19.043,-27.832,-2.441,-21.484,0.000
1727541966.046,200.684,-28.809,-6.836,113.770,0.000
1727541966.050,133.301,-31.250,-10.254,65.430,0.000
1727541966.054,-111.816,-31.250,-17.578,-81.543,0.000
1727541966.058,-336.914,-28.320,-16.602,-222.656,0.000
1727541966.062,-58.594,-32.715,-17.090,-54.688,0.000
1727541966.066,198.730,-35.645,-19.043,108.887,0.000
1727541966.070,140.625,-25.391,-18.555,69.824,0.000
1727541966.074,-79.102,-21.973,-18.066,-58.594,0.000
1727541966.078,-323.730,-25.879,-18.066,-197.266,0.000
1727541966.082,-83.496,-27.344,-19.043,-55.176,0.000
1727541966.085,205.078,-30.273,-19.043,124.023,0.000
1727541966.089,169.434,-26.855,-29.297,105.957,0.000
1727541966.093,-37.598,-26.367,-29.785,-17.090,0.000
1727541966.097,-316.895,-34.668,-20.508,-194.336,0.000
1727541966.101,-133.789,-35.645,-14.648,-92.773,0.000
1727541966.105,187.500,-29.785,-11.230,106.934,0.000
1727541966.109,167.480,-31.738,-14.648,95.215,0.000
1727541966.113,-20.020,-29.785,-12.207,-18.555,0.000
1727541966.117,-305.176,-24.414,-8.301,-184.570,0.000
1727541966.121,-169.434,-25.879,-15.625,-91.309,0.000
1727541966.125,180.664,-29.297,-26.367,116.211,0.000
1727541966.128,192.383,-27.832,-26.367,108.887,0.000
1727541966.132,29.297,-22.949,-21.973,9.277,0.000
1727541966.136,-271.484,-24.414,-20.020,-170.410,0.000
1727541966.140,-205.566,-28.809,-18.555,-131.836,0.000
1727541966.144,150.391,-28.809,-20.996,85.449,0.000
1727541966.148,185.547,-27.344,-15.137,108.887,0.000
1727541966.152,44.922,-28.809,-7.812,28.809,0.000
1727541966.156,-242.188,-26.855,-18.066,-150.391,0.000
1727541966.160,-236.816,-25.879,-24.414,-156.738,0.000
1727541966.164,117.188,-26.367,-22.949,69.336,0.000
1727541966.168,190.918,-22.949,-20.508,124.023,0.000
1727541966.171,69.336,-25.391,-8.301,37.109,0.000
1727541966.175,-217.773,-26.855,-6.836,-148.926,0.000
1727541966.179,-275.879,-26.855,-10.254,-187.012,0.000
1727541966.183,81.055,-22.949,-18.066,33.203,0.000
1727541966.187,205.566,-16.602,-32.227,115.234,0.000
1727541966.191,101.562,-14.160,-28.320,45.898,0.000
1727541966.195,-183.105,-15.625,-14.160,-126.465,0.000
1727541966.199,-293.945,-17.090,-10.254,-189.941,0.000
1727541966.203,52.246,-20.508,-18.555,27.344,0.000
1727541966.207,213.379,-23.438,-24.414,125.977,0.000
1727541966.210,123.535,-26.855,-15.625,72.266,0.000
1727541966.214,-152.832,-23.926,-7.812,-86.426,0.000
1727541966.218,-312.500,-18.066,-9.766,-192.871,0.000
1727541966.222,19.531,-20.996,-14.648,3.906,0.000
1727541966.226,212.891,-23.438,-16.602,121.094,0.000
1727541966.230,128.418,-21.484,-16.113,72.266,0.000
1727541966.234,-114.746,-16.602,-15.137,-69.824,0.000
1727541966.238,-313.965,-16.113,-22.949,-189.941,0.000
1727541966.242,-21.973,-16.113,-29.297,-10.254,0.000
1727541966.246,216.309,-15.137,-18.555,122.559,0.000
1727541966.250,148.926,-14.160,-15.137,70.801,0.000
1727541966.253,-90.332,-12.207,-16.113,-65.430,0.000
1727541966.257,-325.195,-13.672,-6.348,-211.426,0.000
1727541966.261,-62.500,-14.160,-4.395,-52.246,0.000
1727541966.265,207.520,-12.207,-6.348,120.117,0.000
1727541966.269,156.250,-18.066,-7.324,83.984,0.000
1727541966.273,-62.500,-18.555,-10.254,-52.246,0.000
1727541966.277,-332.031,-15.625,-17.090,-211.426,0.000
1727541966.281,-115.234,-14.648,-14.648,-76.172,0.000
1727541966.285,188.965,-11.719,-14.160,103.027,0.000
1727541966.289,157.227,-12.207,-24.414,84.961,0.000
1727541966.293,-36.621,-15.625,-20.996,-18.555,0.000
1727541966.296,-323.730,-17.090,-16.113,-196.289,0.000
1727541966.300,-160.645,-17.090,-14.648,-99.609,0.000
1727541966.304,171.387,-20.508,-5.371,107.422,0.000
1727541966.308,168.945,-20.508,-1.953,93.750,0.000
1727541966.312,-8.301,-19.531,-8.301,-14.160,0.000
1727541966.316,-311.523,-22.461,-13.672,-200.684,0.000
1727541966.320,-207.031,-26.367,-17.090,-139.648,0.000
1727541966.324,143.555,-25.391,-20.996,76.660,0.000
1727541966.328,168.945,-21.484,-20.996,84.473,0.000
1727541966.332,17.090,-19.531,-21.484,-3.906,0.000
1727541966.335,-279.785,-18.555,-16.602,-176.270,0.000
1727541966.339,-228.516,-17.578,-14.648,-141.602,0.000
1727541966.343,131.348,-17.578,-19.043,73.730,0.000
