timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361866.907,51.270,-39.551,-26.367,5.859,0.000
1727361866.911,-4.395,-26.367,-21.973,-0.977,0.000
1727361866.914,-99.609,-27.344,-26.367,-36.133,0.000
1727361866.918,-121.094,-33.203,-30.762,-63.965,0.000
1727361866.922,-25.391,-31.738,-36.133,-23.438,0.000
1727361866.926,62.500,-31.738,-34.180,13.672,0.000
1727361866.930,11.719,-34.180,-26.855,0.977,0.000
1727361866.934,-95.703,-51.758,-29.297,-50.293,0.000
1727361866.938,-134.766,-71.289,-40.039,-78.125,0.000
1727361866.942,-53.223,-62.012,-49.805,-53.711,0.000
1727361866.946,47.852,-34.180,-45.410,-25.879,0.000
1727361866.950,25.879,-27.344,-41.016,-21.484,0.000
1727361866.953,-72.266,-20.996,-37.109,-48.828,0.000
1727361866.957,-128.906,-32.227,-34.180,-86.426,0.000
1727361866.961,-57.617,-48.340,-31.738,-61.035,0.000
1727361866.965,45.898,-39.551,-29.297,-17.090,0.000
1727361866.969,26.855,-37.598,-28.320,-9.766,0.000
1727361866.973,-65.918,-37.598,-30.273,-35.156,0.000
1727361866.977,-125.488,-39.551,-37.109,-56.641,0.000
1727361866.981,-68.848,-46.875,-40.527,-30.273,0.000
1727361866.985,33.203,-55.176,-40.039,-3.906,0.000
1727361866.989,61.035,-52.246,-34.668,1.953,0.000
1727361866.993,-23.438,-32.715,-32.227,-26.367,0.000
1727361866.996,-116.211,-40.039,-33.203,-62.500,0.000
1727361867.000,-69.824,-60.059,-38.086,-39.062,0.000
1727361867.004,26.855,-64.453,-53.711,-11.719,0.000
1727361867.008,55.664,-37.598,-58.594,-12.695,0.000
1727361867.012,-17.578,-11.719,-43.945,-30.273,0.000
1727361867.016,-116.211,-10.742,-33.203,-53.711,0.000
1727361867.020,-87.891,-22.949,-28.809,-36.133,0.000
1727361867.024,49.316,-38.574,-27.344,1.465,0.000
1727361867.028,92.773,-27.344,-23.926,16.113,0.000
1727361867.032,0.977,-15.137,-22.949,-10.254,0.000
1727361867.036,-97.656,-19.043,-23.926,-63.477,0.000
1727361867.039,-90.332,-28.320,-25.391,-58.105,0.000
1727361867.043,14.160,-26.855,-25.391,-14.648,0.000
1727361867.047,57.129,-26.367,-39.062,-16.602,0.000
1727361867.051,-13.672,-24.414,-45.898,-24.902,0.000
1727361867.055,-101.074,-37.598,-35.645,-45.410,0.000
1727361867.059,-85.449,-48.340,-35.156,-53.711,0.000
1727361867.063,11.719,-32.715,-31.738,-15.625,0.000
1727361867.067,55.664,-34.668,-24.902,20.996,0.000
1727361867.071,4.883,-35.645,-25.391,8.789,0.000
1727361867.075,-101.074,-27.344,-23.438,-61.035,0.000
1727361867.079,-113.281,-18.555,-28.320,-77.637,0.000
1727361867.082,5.859,-21.973,-36.133,-31.250,0.000
1727361867.086,67.383,-33.203,-38.086,-14.648,0.000
1727361867.090,12.695,-41.992,-39.551,-27.344,0.000
1727361867.094,-96.191,-49.805,-32.715,-56.641,0.000
1727361867.098,-119.141,-54.199,-31.738,-70.312,0.000
1727361867.102,-21.973,-62.012,-42.480,-41.016,0.000
1727361867.106,41.504,-47.363,-47.363,-0.977,0.000
1727361867.110,6.348,-25.391,-42.480,-2.930,0.000
1727361867.114,-111.816,-12.207,-38.574,-48.340,0.000
1727361867.118,-161.621,-8.789,-37.109,-72.266,0.000
1727361867.121,-46.387,-16.602,-38.086,-43.945,0.000
1727361867.125,54.199,-28.320,-40.527,-5.371,0.000
1727361867.129,26.855,-36.133,-39.062,1.953,0.000
1727361867.133,-76.660,-45.898,-41.016,-37.109,0.000
1727361867.137,-127.441,-43.457,-46.387,-69.336,0.000
1727361867.141,-31.738,-31.738,-43.457,-32.715,0.000
1727361867.145,60.547,-35.645,-50.293,-18.555,0.000
1727361867.149,34.668,-34.668,-51.758,-17.090,0.000
1727361867.153,-64.453,-22.461,-36.133,-21.973,0.000
1727361867.157,-121.582,-16.113,-30.273,-59.570,0.000
1727361867.161,-57.617,-22.461,-34.668,-45.410,0.000
1727361867.164,27.832,-47.852,-45.898,-5.371,0.000
1727361867.168,36.621,-50.293,-43.945,-1.465,0.000
1727361867.172,-42.969,-34.180,-33.203,-23.926,0.000
1727361867.176,-126.953,-40.039,-31.250,-44.922,0.000
1727361867.180,-74.707,-35.156,-28.320,-41.016,0.000
1727361867.184,38.574,-24.414,-34.668,-16.602,0.000
1727361867.188,72.266,-22.461,-38.574,3.906,0.000
1727361867.192,-18.555,-24.902,-31.250,-18.066,0.000
1727361867.196,-131.836,-37.109,-34.180,-79.590,0.000
1727361867.200,-95.703,-30.762,-40.527,-63.965,0.000
1727361867.204,24.902,-31.250,-44.922,-3.906,0.000
1727361867.207,50.293,-45.410,-44.434,-0.977,0.000
1727361867.211,-22.461,-27.832,-38.086,-25.879,0.000
1727361867.215,-117.188,-11.719,-31.250,-62.500,0.000
1727361867.219,-109.375,-25.879,-34.180,-57.617,0.000
1727361867.223,-3.418,-45.898,-44.922,-12.207,0.000
1727361867.227,54.688,-38.574,-35.645,0.000,0.000
1727361867.231,-14.160,-31.250,-37.109,-13.672,0.000
1727361867.235,-125.977,-31.250,-50.293,-64.453,0.000
1727361867.239,-118.164,-46.875,-56.641,-74.219,0.000
1727361867.243,-18.555,-61.523,-62.012,-27.344,0.000
1727361867.246,27.344,-54.199,-53.711,-14.648,0.000
1727361867.250,-27.344,-40.527,-38.086,-26.855,0.000
1727361867.254,-123.535,-41.992,-33.691,-76.660,0.000
1727361867.258,-118.652,-53.223,-42.480,-88.867,0.000
1727361867.262,-1.953,-38.086,-50.293,-31.738,0.000
1727361867.266,60.059,-21.484,-54.199,-10.742,0.000
1727361867.270,15.625,-23.438,-48.828,-21.973,0.000
1727361867.274,-84.473,-38.574,-46.387,-54.199,0.000
1727361867.278,-123.047,-49.805,-52.734,-55.664,0.000
1727361867.282,-10.254,-43.945,-54.199,-20.020,0.000
1727361867.286,77.148,-39.062,-48.828,-5.371,0.000
1727361867.289,10.254,-38.086,-43.945,-11.230,0.000
1727361867.293,-104.004,-29.785,-43.457,-37.598,0.000
1727361867.297,-107.422,-23.438,-37.109,-61.035,0.000
1727361867.301,16.113,-29.785,-29.297,-20.508,0.000
1727361867.305,78.613,-37.109,-37.109,17.090,0.000
1727361867.309,28.320,-34.180,-44.922,14.160,0.000
1727361867.313,-62.500,-26.855,-38.086,-18.555,0.000
1727361867.317,-101.562,-34.180,-34.180,-61.523,0.000
1727361867.321,-11.719,-38.574,-27.344,-30.273,0.000
1727361867.325,73.242,-27.344,-21.973,7.812,0.000
1727361867.328,45.898,-38.086,-30.273,9.277,0.000
1727361867.332,-55.176,-44.922,-30.762,-24.902,0.000
1727361867.336,-91.797,-37.598,-24.902,-59.082,0.000
1727361867.340,-13.184,-31.738,-21.484,-28.809,0.000
1727361867.344,52.734,-29.785,-25.879,2.441,0.000
1727361867.348,38.574,-29.785,-27.832,-10.254,0.000
1727361867.352,-44.922,-23.438,-19.531,-32.715,0.000
1727361867.356,-115.723,-20.996,-27.344,-56.641,0.000
1727361867.360,-62.988,-27.832,-35.156,-42.480,0.000
1727361867.364,38.574,-33.691,-31.738,-7.324,0.000
1727361867.368,41.504,-30.273,-33.203,-7.324,0.000
1727361867.371,-40.039,-28.320,-39.551,-35.645,0.000
1727361867.375,-98.145,-26.855,-40.039,-74.219,0.000
1727361867.379,-72.754,-46.875,-40.039,-51.758,0.000
1727361867.383,23.926,-58.105,-37.598,-1.953,0.000
1727361867.387,53.223,-41.992,-36.133,11.719,0.000
1727361867.391,-44.922,-39.062,-38.086,-20.508,0.000
1727361867.395,-133.301,-39.062,-36.133,-82.520,0.000
1727361867.399,-88.867,-37.598,-41.992,-78.613,0.000
1727361867.403,12.207,-41.016,-50.781,-36.621,0.000
1727361867.407,42.480,-41.992,-54.199,-33.203,0.000
1727361867.411,-29.297,-50.293,-51.270,-47.363,0.000
1727361867.414,-120.117,-53.223,-46.387,-70.312,0.000
1727361867.418,-84.961,-53.711,-43.945,-52.246,0.000
1727361867.422,1.953,-55.664,-46.875,-6.348,0.000
1727361867.426,41.016,-62.012,-49.316,6.836,0.000
1727361867.430,-0.488,-49.316,-40.527,-0.977,0.000
1727361867.434,-97.168,-21.484,-39.062,-44.922,0.000
1727361867.438,-92.285,-16.602,-53.711,-51.270,0.000
1727361867.442,25.391,-29.297,-57.129,-0.488,0.000
1727361867.446,98.145,-33.691,-51.270,12.207,0.000
1727361867.450,29.785,-36.621,-51.270,-16.602,0.000
1727361867.453,-72.754,-42.480,-52.246,-55.664,0.000
1727361867.457,-84.473,-29.297,-54.688,-58.594,0.000
1727361867.461,-6.348,-25.879,-47.852,-16.113,0.000
1727361867.465,67.871,-27.344,-46.875,4.395,0.000
1727361867.469,39.062,-20.996,-43.945,-13.184,0.000
1727361867.473,-73.730,-12.695,-46.875,-53.711,0.000
1727361867.477,-112.793,-20.020,-51.758,-68.359,0.000
1727361867.481,-14.160,-33.203,-47.363,-18.066,0.000
1727361867.485,59.082,-40.039,-52.246,8.301,0.000
1727361867.489,32.227,-46.875,-49.805,-6.836,0.000
1727361867.493,-64.941,-39.551,-29.297,-32.715,0.000
1727361867.496,-123.535,-20.996,-27.832,-62.012,0.000
1727361867.500,-38.086,-18.066,-39.062,-34.180,0.000
1727361867.504,73.730,-21.973,-34.668,4.883,0.000
1727361867.508,58.594,-27.832,-26.855,12.207,0.000
1727361867.512,-66.406,-33.691,-22.461,-23.438,0.000
1727361867.516,-124.023,-36.621,-19.043,-70.312,0.000
1727361867.520,-34.180,-27.832,-18.066,-42.480,0.000
1727361867.524,71.289,-27.832,-24.414,0.000,0.000
1727361867.528,42.969,-40.527,-29.785,-0.977,0.000
1727361867.532,-67.871,-31.250,-24.902,-17.578,0.000
1727361867.536,-124.512,-29.785,-24.414,-40.527,0.000
1727361867.539,-67.383,-33.691,-25.879,-22.949,0.000
1727361867.543,24.414,-36.621,-27.344,7.812,0.000
1727361867.547,30.273,-41.992,-17.090,10.254,0.000
1727361867.551,-52.246,-33.691,-6.836,-0.488,0.000
1727361867.555,-127.930,-18.066,-11.719,-43.457,0.000
1727361867.559,-91.797,-32.715,-28.809,-59.570,0.000
1727361867.563,23.438,-53.711,-29.297,-14.648,0.000
1727361867.567,64.453,-50.293,-28.809,-3.906,0.000
1727361867.571,-16.602,-38.574,-33.203,-30.273,0.000
1727361867.575,-123.535,-27.344,-24.414,-59.570,0.000
1727361867.578,-75.684,-31.250,-23.926,-44.434,0.000
1727361867.582,47.363,-41.016,-31.738,-1.953,0.000
1727361867.586,67.383,-38.086,-31.250,12.207,0.000
1727361867.590,6.836,-28.320,-26.855,10.742,0.000
1727361867.594,-70.312,-15.625,-22.461,-19.531,0.000
1727361867.598,-64.941,-19.531,-24.902,-37.109,0.000
1727361867.602,37.109,-16.602,-29.297,-18.066,0.000
1727361867.606,86.914,-10.254,-34.668,1.953,0.000
1727361867.610,9.277,-29.785,-38.574,6.348,0.000
1727361867.614,-86.426,-27.344,-41.504,-33.691,0.000
1727361867.618,-92.285,-30.273,-38.086,-49.805,0.000
1727361867.621,8.301,-34.668,-26.855,1.465,0.000
1727361867.625,79.590,-23.438,-38.574,25.879,0.000
1727361867.629,16.113,-17.578,-50.293,-1.465,0.000
1727361867.633,-83.984,-19.531,-51.270,-53.711,0.000
1727361867.637,-88.867,-30.273,-48.828,-66.406,0.000
1727361867.641,9.766,-31.738,-46.387,-15.625,0.000
1727361867.645,83.984,-21.973,-39.062,12.207,0.000
1727361867.649,25.879,-24.902,-36.621,15.625,0.000
1727361867.653,-96.191,-30.273,-36.133,-21.973,0.000
1727361867.657,-112.793,-30.273,-32.715,-40.039,0.000
1727361867.660,-14.648,-34.668,-35.645,-8.789,0.000
1727361867.664,57.617,-33.691,-40.039,-9.277,0.000
1727361867.668,28.320,-29.785,-41.016,-10.254,0.000
1727361867.672,-63.477,-25.391,-39.551,-37.109,0.000
1727361867.676,-96.191,-35.645,-43.945,-78.613,0.000
1727361867.680,-17.090,-37.598,-50.781,-35.645,0.000
1727361867.684,65.918,-26.367,-59.570,1.465,0.000
1727361867.688,47.852,-25.391,-69.336,-8.301,0.000
1727361867.692,-73.242,-19.043,-64.453,-38.574,0.000
1727361867.696,-127.441,-22.461,-59.082,-77.148,0.000
1727361867.700,-46.875,-48.828,-71.289,-56.641,0.000
1727361867.703,41.992,-59.570,-78.125,-10.742,0.000
1727361867.707,24.414,-46.387,-71.777,-7.324,0.000
1727361867.711,-84.473,-40.039,-66.406,-38.574,0.000
1727361867.715,-131.836,-47.363,-63.965,-70.312,0.000
1727361867.719,-48.340,-28.320,-68.359,-29.785,0.000
1727361867.723,50.293,-11.230,-68.848,22.461,0.000
1727361867.727,37.598,-20.996,-48.340,9.766,0.000
1727361867.731,-50.293,-40.039,-36.621,-29.297,0.000
1727361867.735,-123.535,-45.410,-44.922,-70.312,0.000
1727361867.739,-67.383,-45.410,-54.688,-50.293,0.000
1727361867.743,63.477,-44.922,-58.594,-13.184,0.000
1727361867.746,58.105,-42.969,-47.363,-9.766,0.000
1727361867.750,-39.551,-41.992,-39.062,-9.766,0.000
1727361867.754,-111.816,-39.551,-36.621,-42.480,0.000
1727361867.758,-73.242,-38.086,-33.203,-45.898,0.000
1727361867.762,52.734,-27.344,-40.527,0.000,0.000
1727361867.766,83.008,-15.625,-39.551,19.531,0.000
1727361867.770,-11.230,-22.949,-20.508,11.719,0.000
1727361867.774,-102.051,-54.688,-23.926,-26.855,0.000
1727361867.778,-80.566,-65.430,-43.457,-39.062,0.000
1727361867.782,29.297,-32.715,-44.922,5.859,0.000
1727361867.786,65.430,-11.230,-39.551,21.973,0.000
1727361867.789,-9.766,-17.090,-34.668,6.836,0.000
1727361867.793,-86.914,-20.508,-35.156,-40.527,0.000
1727361867.797,-66.895,-9.766,-41.992,-36.133,0.000
1727361867.801,34.180,-20.996,-42.480,4.395,0.000
1727361867.805,65.918,-43.945,-42.480,4.395,0.000
1727361867.809,-10.742,-38.574,-47.363,-0.977,0.000
1727361867.813,-112.793,-44.434,-45.410,-45.898,0.000
1727361867.817,-127.930,-49.805,-41.992,-65.430,0.000
1727361867.821,-19.531,-27.344,-48.340,-27.832,0.000
1727361867.825,42.480,-25.879,-47.852,-9.766,0.000
1727361867.828,-10.742,-39.062,-50.293,-13.672,0.000
1727361867.832,-99.121,-30.273,-59.082,-49.805,0.000
1727361867.836,-106.934,-33.203,-52.246,-62.012,0.000
1727361867.840,-15.137,-45.898,-48.828,-19.043,0.000
1727361867.844,72.266,-38.574,-41.992,20.996,0.000
1727361867.848,39.551,-35.156,-38.086,4.883,0.000
1727361867.852,-100.586,-36.133,-38.086,-56.641,0.000
1727361867.856,-138.672,-33.203,-34.180,-84.473,0.000
1727361867.860,-19.531,-28.809,-39.551,-48.828,0.000
1727361867.864,58.105,-23.926,-37.598,-8.789,0.000
1727361867.868,31.738,-21.973,-28.320,13.184,0.000
1727361867.871,-53.711,-20.020,-26.367,-7.812,0.000
1727361867.875,-105.469,-30.273,-26.855,-40.039,0.000
1727361867.879,-25.391,-32.227,-29.785,-21.484,0.000
1727361867.883,68.359,-26.855,-31.738,4.883,0.000
1727361867.887,48.340,-27.344,-25.391,10.742,0.000
1727361867.891,-41.504,-8.301,-20.020,-20.996,0.000
1727361867.895,-99.121,-2.930,-24.902,-45.898,0.000
1727361867.899,-34.668,-21.484,-29.297,-5.859,0.000
1727361867.903,58.594,-27.832,-22.949,32.715,0.000
1727361867.907,54.688,-22.949,-19.531,31.250,0.000
1727361867.911,-27.344,-29.297,-16.113,-9.766,0.000
1727361867.914,-106.934,-30.762,-20.996,-59.082,0.000
1727361867.918,-63.965,-22.461,-20.996,-19.043,0.000
1727361867.922,45.410,-17.578,-15.625,31.738,0.000
1727361867.926,68.359,-15.625,-21.484,18.555,0.000
1727361867.930,-25.391,-20.508,-27.832,-1.465,0.000
1727361867.934,-109.375,-26.855,-32.227,-42.969,0.000
1727361867.938,-70.312,-28.320,-31.738,-41.016,0.000
1727361867.942,49.805,-31.738,-29.785,9.766,0.000
1727361867.946,76.172,-48.340,-32.227,20.996,0.000
1727361867.950,-28.320,-38.086,-26.855,0.977,0.000
1727361867.953,-102.051,-25.879,-23.926,-46.875,0.000
1727361867.957,-83.008,-26.367,-29.297,-63.477,0.000
1727361867.961,20.508,-17.578,-28.809,-14.160,0.000
1727361867.965,94.727,-15.625,-25.879,5.859,0.000
1727361867.969,0.977,-13.184,-28.320,-29.297,0.000
1727361867.973,-120.605,-4.883,-30.273,-72.266,0.000
1727361867.977,-101.562,-6.836,-27.344,-58.594,0.000
1727361867.981,10.742,-24.902,-30.273,-10.254,0.000
1727361867.985,61.035,-35.645,-34.668,10.742,0.000
1727361867.989,-7.324,-30.273,-32.715,-0.488,0.000
1727361867.993,-99.609,-28.809,-32.227,-52.734,0.000
1727361867.996,-94.238,-28.320,-31.250,-62.988,0.000
1727361868.000,0.000,-23.926,-38.574,-19.531,0.000
1727361868.004,62.988,-32.227,-42.480,13.184,0.000
1727361868.008,9.277,-32.227,-33.691,8.789,0.000
1727361868.012,-80.078,-16.602,-20.508,-33.203,0.000
1727361868.016,-83.008,-17.090,-13.672,-31.250,0.000
1727361868.020,24.414,-31.250,-20.996,8.789,0.000
1727361868.024,96.680,-21.484,-23.438,46.387,0.000
1727361868.028,42.480,-6.348,-20.508,40.039,0.000
1727361868.032,-65.430,-8.301,-14.160,-28.320,0.000
1727361868.035,-90.332,-16.113,-10.742,-45.410,0.000
1727361868.039,9.277,-7.324,-11.230,7.324,0.000
1727361868.043,97.168,7.812,-0.977,47.852,0.000
1727361868.047,78.613,6.348,6.348,43.945,0.000
1727361868.051,-35.156,-4.883,7.812,6.836,0.000
1727361868.055,-94.238,-25.879,1.465,-21.973,0.000
1727361868.059,2.441,-4.883,4.395,6.348,0.000
1727361868.063,93.262,23.926,8.789,33.691,0.000
1727361868.067,67.383,12.695,7.324,31.738,0.000
1727361868.071,-43.457,2.930,10.742,21.484,0.000
1727361868.074,-87.402,-2.930,14.648,-4.395,0.000
1727361868.078,4.395,-16.602,20.996,10.254,0.000
1727361868.082,83.008,-10.742,21.484,36.621,0.000
1727361868.086,64.453,0.977,9.766,18.066,0.000
1727361868.090,-33.691,2.441,0.977,-20.020,0.000
1727361868.094,-103.516,-0.977,1.953,-67.383,0.000
1727361868.098,-38.574,-14.160,-10.254,-35.156,0.000
1727361868.102,71.289,-21.484,-19.531,25.391,0.000
1727361868.106,77.637,-13.184,-9.277,18.066,0.000
1727361868.110,-17.090,-10.254,-12.695,-7.812,0.000
1727361868.114,-100.098,-16.602,-13.184,-49.805,0.000
1727361868.117,-66.406,-40.039,-11.230,-52.246,0.000
1727361868.121,21.973,-57.617,-30.762,-19.531,0.000
1727361868.125,42.969,-38.086,-41.992,0.000,0.000
1727361868.129,-31.250,-29.297,-36.133,-6.836,0.000
1727361868.133,-113.770,-37.598,-28.809,-43.945,0.000
1727361868.137,-76.172,-25.391,-20.996,-32.715,0.000
1727361868.141,47.852,-19.043,-27.832,8.789,0.000
1727361868.145,79.590,-28.809,-32.227,10.742,0.000
1727361868.149,-10.254,-33.203,-27.832,-10.742,0.000
1727361868.153,-92.285,-29.297,-24.414,-57.617,0.000
1727361868.157,-76.172,-52.734,-22.461,-55.664,0.000
1727361868.160,27.344,-62.012,-32.227,-9.277,0.000
1727361868.164,79.102,-29.297,-35.156,1.465,0.000
1727361868.168,8.789,-19.043,-33.203,-4.395,0.000
1727361868.172,-98.633,-14.648,-24.902,-41.016,0.000
1727361868.176,-85.938,-14.160,-12.207,-42.480,0.000
1727361868.180,37.598,-20.508,-13.672,7.324,0.000
1727361868.184,103.516,-20.996,-20.996,28.809,0.000
1727361868.188,47.852,-23.926,-21.973,10.742,0.000
1727361868.192,-60.547,-10.742,-16.113,-32.715,0.000
1727361868.196,-90.820,-19.531,-28.809,-38.086,0.000
1727361868.200,0.000,-47.363,-43.457,-17.578,0.000
1727361868.203,61.035,-38.574,-43.945,-6.836,0.000
1727361868.207,10.742,-20.020,-29.785,-4.883,0.000
1727361868.211,-76.660,2.441,-20.508,-41.504,0.000
1727361868.215,-99.121,0.488,-20.020,-61.523,0.000
1727361868.219,1.465,-20.508,-26.367,-18.066,0.000
1727361868.223,70.801,-18.066,-23.926,15.625,0.000
1727361868.227,38.086,-16.113,-24.902,2.441,0.000
1727361868.231,-50.781,-16.113,-23.926,-39.551,0.000
1727361868.235,-114.746,-14.648,-20.508,-73.242,0.000
1727361868.239,-39.551,-32.715,-27.344,-38.086,0.000
1727361868.243,57.129,-37.109,-20.996,-5.371,0.000
1727361868.246,36.133,-43.457,-17.578,-19.531,0.000
1727361868.250,-66.895,-55.664,-26.367,-45.410,0.000
1727361868.254,-127.441,-27.832,-24.902,-69.824,0.000
1727361868.258,-67.871,-26.367,-29.297,-30.762,0.000
1727361868.262,44.434,-35.156,-31.738,0.977,0.000
1727361868.266,53.223,-28.320,-17.090,-17.090,0.000
1727361868.270,-68.848,-47.852,-21.973,-54.199,0.000
1727361868.274,-152.344,-45.410,-27.344,-83.984,0.000
1727361868.278,-96.191,-30.762,-30.273,-64.453,0.000
1727361868.282,18.066,-45.898,-39.062,-35.156,0.000
1727361868.285,19.531,-57.129,-46.387,-31.250,0.000
1727361868.289,-97.168,-54.688,-48.828,-64.941,0.000
1727361868.293,-176.270,-52.734,-43.457,-99.121,0.000
1727361868.297,-91.797,-53.223,-47.363,-66.406,0.000
1727361868.301,23.926,-54.199,-53.223,-23.438,0.000
1727361868.305,32.227,-57.129,-49.805,-15.137,0.000
1727361868.309,-51.758,-49.316,-44.434,-28.320,0.000
1727361868.313,-122.070,-40.527,-41.504,-57.129,0.000
1727361868.317,-59.570,-43.945,-46.875,-61.523,0.000
1727361868.321,35.645,-44.434,-45.410,-35.156,0.000
1727361868.325,69.824,-36.621,-27.344,-10.254,0.000
1727361868.328,11.719,-17.578,-26.855,-13.184,0.000
1727361868.332,-100.586,-10.254,-32.715,-58.105,0.000
1727361868.336,-78.613,-28.809,-31.738,-61.523,0.000
1727361868.340,37.109,-32.227,-22.949,7.812,0.000
1727361868.344,77.637,-33.691,-14.160,26.855,0.000
1727361868.348,16.602,-36.133,-17.090,0.488,0.000
1727361868.352,-73.730,-26.367,-15.625,-38.574,0.000
1727361868.356,-71.777,-20.508,-14.160,-42.480,0.000
1727361868.360,5.371,-20.996,-21.973,5.371,0.000
1727361868.364,53.711,-29.297,-27.344,15.625,0.000
1727361868.368,12.695,-30.273,-31.250,0.000,0.000
1727361868.371,-83.496,-19.043,-26.855,-33.203,0.000
1727361868.375,-99.121,-22.461,-27.832,-52.734,0.000
1727361868.379,-13.672,-35.156,-28.320,-14.160,0.000
1727361868.383,50.293,-54.199,-14.648,0.977,0.000
1727361868.387,13.184,-57.129,-12.695,-11.230,0.000
1727361868.391,-98.145,-27.832,-20.020,-43.457,0.000
1727361868.395,-117.676,-11.719,-24.414,-67.871,0.000
1727361868.399,-10.254,-20.508,-27.344,-26.367,0.000
1727361868.403,63.477,-27.344,-22.949,3.418,0.000
1727361868.407,23.926,-22.461,-8.789,10.254,0.000
1727361868.410,-85.938,-26.367,-13.672,-19.531,0.000
1727361868.414,-111.816,-42.480,-24.902,-62.012,0.000
1727361868.418,-26.367,-47.363,-24.902,-36.621,0.000
1727361868.422,45.410,-44.434,-29.785,-20.996,0.000
1727361868.426,13.184,-50.781,-35.645,-40.527,0.000
1727361868.430,-92.285,-49.316,-30.762,-78.125,0.000
1727361868.434,-136.719,-34.180,-25.391,-87.402,0.000
1727361868.438,-51.758,-32.227,-28.809,-45.898,0.000
1727361868.442,26.367,-34.668,-38.574,-35.645,0.000
1727361868.446,10.254,-26.367,-32.227,-20.508,0.000
1727361868.449,-71.289,-26.367,-14.648,-28.320,0.000
1727361868.453,-141.602,-37.109,-12.207,-70.801,0.000
1727361868.457,-73.730,-40.039,-11.230,-50.293,0.000
1727361868.461,44.434,-22.949,-8.789,-22.461,0.000
1727361868.465,53.711,-4.395,-8.789,-13.672,0.000
