timestamps,TP9,AF7,AF8,TP10,Right AUX
1727416712.423,-59.570,-34.668,-40.039,-7.812,0.000
1727416712.427,-41.992,-46.387,-56.152,-61.523,0.000
1727416712.431,-15.625,-45.410,-43.945,-53.223,0.000
1727416712.434,-58.594,-47.363,-30.762,-31.250,0.000
1727416712.438,-70.312,-43.457,-14.648,6.836,0.000
1727416712.442,-56.641,-48.340,-17.090,5.371,0.000
1727416712.446,-11.230,-65.430,-23.438,-28.809,0.000
1727416712.450,19.531,-59.570,-38.086,-57.617,0.000
1727416712.454,-62.500,-39.062,-40.527,-62.500,0.000
1727416712.458,-65.430,-27.832,-24.902,2.930,0.000
1727416712.462,-48.828,-26.367,-40.039,10.254,0.000
1727416712.466,-45.898,-35.156,-56.152,-47.852,0.000
1727416712.470,-5.371,-37.109,-49.805,-83.984,0.000
1727416712.474,-32.227,-43.457,-52.246,-64.941,0.000
1727416712.477,-48.828,-43.945,-42.969,-21.484,0.000
1727416712.481,-51.758,-42.969,-47.363,-10.742,0.000
1727416712.485,-81.055,-43.457,-68.848,-51.758,0.000
1727416712.489,-31.738,-43.457,-67.871,-61.035,0.000
1727416712.493,-49.316,-56.641,-56.641,-41.504,0.000
1727416712.497,-102.051,-50.781,-31.250,-15.625,0.000
1727416712.501,-82.520,-32.227,-22.461,-7.324,0.000
1727416712.505,-48.340,-39.551,-50.781,-45.898,0.000
1727416712.509,15.137,-47.852,-74.219,-54.688,0.000
1727416712.513,-26.855,-31.738,-77.637,-66.895,0.000
1727416712.516,-82.520,-25.391,-58.594,-47.363,0.000
1727416712.520,-44.434,-38.086,-50.781,6.836,0.000
1727416712.524,-47.363,-54.199,-57.617,-29.297,0.000
1727416712.528,-25.391,-49.316,-54.688,-64.941,0.000
1727416712.532,-6.348,-43.457,-52.734,-50.293,0.000
1727416712.536,-57.129,-38.574,-61.035,-29.297,0.000
1727416712.540,-62.012,-31.738,-53.223,2.930,0.000
1727416712.544,-43.457,-38.574,-57.617,-20.020,0.000
1727416712.548,-17.090,-43.945,-60.547,-73.730,0.000
1727416712.552,-12.207,-64.941,-49.316,-48.340,0.000
1727416712.556,-62.500,-71.777,-60.059,-7.812,0.000
1727416712.559,-73.730,-45.898,-53.223,11.230,0.000
1727416712.563,-61.523,-48.340,-39.062,-0.977,0.000
1727416712.567,-33.691,-53.223,-44.922,-53.711,0.000
1727416712.571,-15.137,-43.945,-44.922,-60.059,0.000
1727416712.575,-72.754,-45.898,-30.273,-30.762,0.000
1727416712.579,-72.754,-47.363,-17.090,11.230,0.000
1727416712.583,-62.500,-53.711,-24.414,1.465,0.000
1727416712.587,-37.109,-56.641,-36.621,-56.641,0.000
1727416712.591,10.742,-52.734,-31.250,-77.148,0.000
1727416712.595,-42.969,-61.035,-30.762,-66.895,0.000
1727416712.598,-70.801,-62.500,-34.180,-18.555,0.000
1727416712.602,-77.148,-45.410,-43.457,-47.852,0.000
1727416712.606,-68.359,-48.340,-58.105,-96.191,0.000
1727416712.610,-16.113,-58.594,-62.500,-73.730,0.000
1727416712.614,-69.336,-58.594,-66.895,-70.312,0.000
1727416712.618,-117.676,-53.711,-47.852,-48.828,0.000
1727416712.622,-89.355,-53.223,-50.293,-30.273,0.000
1727416712.626,-61.035,-63.477,-65.918,-62.988,0.000
1727416712.630,-13.184,-61.523,-60.547,-81.055,0.000
1727416712.634,-38.086,-50.781,-65.430,-65.430,0.000
1727416712.638,-87.891,-36.621,-59.570,-18.066,0.000
1727416712.641,-69.336,-44.922,-62.500,29.297,0.000
1727416712.645,-50.781,-55.176,-87.402,-4.883,0.000
1727416712.649,-23.438,-36.621,-81.055,-72.754,0.000
1727416712.653,-35.156,-36.621,-75.195,-59.082,0.000
1727416712.657,-55.176,-29.297,-69.336,-6.836,0.000
1727416712.661,-29.785,-17.578,-58.105,1.465,0.000
1727416712.665,-23.926,-30.762,-66.406,-41.016,0.000
1727416712.669,18.066,-34.180,-70.312,-52.246,0.000
1727416712.673,18.555,-31.738,-82.520,-45.898,0.000
1727416712.677,-35.156,-31.738,-76.660,-20.996,0.000
1727416712.681,-33.691,-25.391,-59.570,14.160,0.000
1727416712.684,-23.926,-29.785,-69.336,-20.020,0.000
1727416712.688,-8.301,-46.387,-84.961,-51.270,0.000
1727416712.692,-42.480,-34.668,-79.590,-80.078,0.000
1727416712.696,-88.379,-30.273,-59.570,-47.363,0.000
1727416712.700,-52.246,-39.062,-41.992,21.484,0.000
1727416712.704,-50.781,-49.805,-44.434,-32.715,0.000
1727416712.708,-31.250,-54.688,-58.105,-97.656,0.000
1727416712.712,-16.113,-49.805,-53.711,-85.449,0.000
1727416712.716,-67.383,-51.270,-46.875,-38.574,0.000
1727416712.720,-69.824,-34.180,-48.340,13.184,0.000
1727416712.723,-74.707,-31.738,-55.664,-8.301,0.000
1727416712.727,-29.297,-47.363,-49.805,-74.219,0.000
1727416712.731,30.762,-42.480,-54.199,-78.125,0.000
1727416712.735,-36.621,-35.156,-74.219,-56.641,0.000
1727416712.739,-95.215,-4.883,-59.082,-42.480,0.000
1727416712.743,-73.242,-13.672,-62.500,-43.945,0.000
1727416712.747,-32.715,-33.691,-80.566,-85.938,0.000
1727416712.751,-10.742,-29.297,-73.730,-94.727,0.000
1727416712.755,-63.477,-38.574,-66.895,-62.012,0.000
1727416712.759,-64.941,-32.715,-59.570,-14.648,0.000
1727416712.763,-58.105,-37.109,-59.082,-11.230,0.000
1727416712.766,-58.594,-43.457,-69.336,-55.664,0.000
1727416712.770,0.977,-44.434,-68.848,-67.383,0.000
1727416712.774,-34.668,-44.922,-61.035,-35.645,0.000
1727416712.778,-63.965,-36.621,-42.480,10.742,0.000
1727416712.782,-67.383,-11.719,-44.434,13.672,0.000
1727416712.786,-59.570,-16.602,-50.293,-26.855,0.000
1727416712.790,-0.488,-33.203,-47.852,-48.340,0.000
1727416712.794,-26.367,-38.574,-58.594,-28.809,0.000
1727416712.798,-91.309,-24.902,-45.898,-12.207,0.000
1727416712.802,-70.312,-16.113,-24.414,-13.184,0.000
1727416712.806,-32.715,-47.363,-33.691,-36.133,0.000
1727416712.809,26.367,-46.387,-49.316,-67.871,0.000
1727416712.813,-9.766,-31.738,-45.898,-85.938,0.000
1727416712.817,-78.613,-41.992,-36.621,-59.570,0.000
1727416712.821,-56.152,-56.641,-28.320,-5.371,0.000
1727416712.825,-52.734,-68.359,-41.016,-44.434,0.000
1727416712.829,-44.922,-44.922,-43.457,-112.305,0.000
1727416712.833,-43.945,-25.391,-38.574,-94.238,0.000
1727416712.837,-75.684,-29.785,-35.156,-54.688,0.000
1727416712.841,-74.219,-23.438,-27.832,-16.602,0.000
1727416712.845,-72.754,-26.367,-32.715,-48.828,0.000
1727416712.848,-29.297,-38.086,-42.969,-72.754,0.000
1727416712.852,-24.414,-47.852,-36.133,-77.148,0.000
1727416712.856,-82.520,-42.480,-34.180,-55.176,0.000
1727416712.860,-89.355,-29.297,-36.133,5.371,0.000
1727416712.864,-58.594,-45.898,-33.691,-21.973,0.000
1727416712.868,10.742,-48.340,-34.668,-41.504,0.000
1727416712.872,1.465,-36.133,-36.133,-41.016,0.000
1727416712.876,-73.730,-24.902,-34.668,-42.480,0.000
1727416712.880,-45.898,-10.742,-17.090,3.906,0.000
1727416712.884,-30.762,-29.297,-25.879,0.488,0.000
1727416712.888,-34.180,-29.785,-29.297,-56.641,0.000
1727416712.891,-20.996,-17.578,-21.973,-65.918,0.000
1727416712.895,-64.453,-28.320,-17.090,-9.277,0.000
1727416712.899,-66.406,-23.926,-7.812,27.344,0.000
1727416712.903,-49.316,-21.973,-7.812,-20.020,0.000
1727416712.907,-13.672,-31.738,-22.461,-59.570,0.000
1727416712.911,11.230,-38.574,-26.855,-57.617,0.000
1727416712.915,-43.457,-37.598,-13.672,-40.527,0.000
1727416712.919,-82.520,-21.973,-5.371,-3.418,0.000
1727416712.923,-68.848,-29.785,1.465,-0.977,0.000
1727416712.927,-13.184,-51.758,-14.160,-21.973,0.000
1727416712.930,16.602,-36.133,-29.297,-43.457,0.000
1727416712.934,-63.965,-20.996,-13.184,-62.500,0.000
1727416712.938,-79.102,-21.484,-13.184,-12.207,0.000
1727416712.942,-62.012,-30.762,-22.461,-6.836,0.000
1727416712.946,-63.477,-33.203,-30.273,-61.523,0.000
1727416712.950,-16.113,-25.879,-35.645,-79.590,0.000
1727416712.954,-27.344,-33.691,-32.715,-63.965,0.000
1727416712.958,-54.688,-25.391,-23.926,-16.602,0.000
1727416712.962,-67.383,-8.789,-25.391,0.000,0.000
1727416712.966,-73.730,-20.996,-33.691,-41.992,0.000
1727416712.970,-18.066,-34.180,-33.691,-66.406,0.000
1727416712.973,-34.668,-43.457,-42.480,-50.293,0.000
1727416712.977,-108.398,-25.879,-27.832,-38.086,0.000
1727416712.981,-87.891,2.441,-16.602,-21.484,0.000
1727416712.985,-68.359,-14.648,-40.039,-41.992,0.000
1727416712.989,-33.203,-31.250,-46.387,-60.059,0.000
1727416712.993,-43.945,-39.062,-45.410,-69.824,0.000
1727416712.997,-83.008,-40.039,-30.762,-46.875,0.000
1727416713.001,-55.664,-31.250,-20.996,0.977,0.000
1727416713.005,-62.988,-37.109,-37.109,-35.645,0.000
1727416713.009,-30.273,-34.180,-44.434,-70.801,0.000
1727416713.013,-1.953,-24.902,-42.480,-75.195,0.000
1727416713.016,-47.852,-19.531,-42.480,-30.273,0.000
1727416713.020,-57.129,-19.043,-26.855,16.113,0.000
1727416713.024,-49.316,-18.555,-27.344,-24.902,0.000
1727416713.028,-6.836,-21.484,-32.715,-82.031,0.000
1727416713.032,9.277,-23.926,-26.855,-87.891,0.000
1727416713.036,-50.781,-18.555,-28.809,-46.875,0.000
1727416713.040,-64.453,-9.277,-23.438,-0.977,0.000
1727416713.044,-53.223,-26.367,-26.855,4.395,0.000
1727416713.048,-35.156,-42.969,-48.340,-42.480,0.000
1727416713.052,-10.742,-42.969,-49.316,-76.660,0.000
1727416713.055,-60.059,-40.039,-41.016,-63.965,0.000
1727416713.059,-64.941,-27.344,-23.438,-1.465,0.000
1727416713.063,-38.086,-37.109,-33.203,13.672,0.000
1727416713.067,-56.152,-40.527,-49.316,-79.590,0.000
1727416713.071,-23.926,-29.297,-37.109,-93.262,0.000
1727416713.075,-38.086,-28.320,-48.340,-31.738,0.000
1727416713.079,-68.848,-29.785,-41.016,6.836,0.000
1727416713.083,-53.711,-23.926,-37.598,0.000,0.000
1727416713.087,-41.016,-25.391,-57.617,-59.082,0.000
1727416713.091,-0.977,-35.645,-55.176,-65.430,0.000
1727416713.095,-38.086,-32.227,-55.176,-48.828,0.000
1727416713.098,-80.078,-14.160,-43.945,-34.668,0.000
1727416713.102,-53.711,-15.625,-38.574,-16.113,0.000
1727416713.106,-28.320,-36.621,-57.129,-40.527,0.000
1727416713.110,12.695,-43.457,-62.500,-73.730,0.000
1727416713.114,-22.461,-27.344,-55.664,-88.379,0.000
1727416713.118,-73.242,-18.066,-46.387,-28.809,0.000
1727416713.122,-66.406,-34.180,-36.133,23.438,0.000
1727416713.126,-57.617,-35.156,-45.410,-33.691,0.000
1727416713.130,-28.320,-17.090,-55.176,-76.172,0.000
1727416713.134,-45.898,-32.227,-41.992,-49.805,0.000
1727416713.137,-77.637,-37.598,-35.645,-18.066,0.000
1727416713.141,-59.082,-29.297,-26.367,-3.418,0.000
1727416713.145,-47.363,-46.387,-31.738,-24.414,0.000
1727416713.149,0.977,-46.387,-36.133,-52.734,0.000
1727416713.153,-0.488,-49.805,-35.645,-52.734,0.000
1727416713.157,-66.406,-47.852,-27.832,-26.367,0.000
1727416713.161,-60.547,-27.832,-7.324,7.324,0.000
1727416713.165,-48.828,-39.062,-10.742,-22.949,0.000
1727416713.169,-11.230,-47.363,-28.809,-57.617,0.000
1727416713.173,-11.719,-42.480,-36.621,-67.871,0.000
1727416713.177,-72.754,-48.828,-34.668,-43.457,0.000
1727416713.180,-72.266,-39.551,-22.461,15.137,0.000
1727416713.184,-58.594,-44.434,-26.855,-6.348,0.000
1727416713.188,-19.531,-42.969,-37.109,-54.688,0.000
1727416713.192,-2.930,-31.738,-31.738,-59.082,0.000
1727416713.196,-59.082,-54.199,-35.156,-13.184,0.000
1727416713.200,-56.152,-56.641,-24.414,32.715,0.000
1727416713.204,-69.824,-29.297,-21.973,-30.273,0.000
1727416713.208,-38.574,-40.527,-44.434,-82.031,0.000
1727416713.212,-0.488,-50.293,-54.688,-69.336,0.000
1727416713.216,-73.730,-41.504,-48.340,-59.570,0.000
1727416713.220,-86.426,-28.320,-49.805,-20.020,0.000
1727416713.223,-60.547,-34.180,-54.688,-1.465,0.000
1727416713.227,-38.086,-50.293,-56.641,-46.387,0.000
1727416713.231,-2.441,-41.016,-56.641,-87.402,0.000
1727416713.235,-48.828,-39.062,-50.293,-65.918,0.000
1727416713.239,-58.105,-33.691,-29.785,-3.418,0.000
1727416713.243,-42.969,-41.016,-28.809,9.766,0.000
1727416713.247,-62.012,-61.523,-43.457,-61.523,0.000
1727416713.251,-25.879,-39.062,-26.855,-75.195,0.000
1727416713.255,-50.781,-34.668,-11.719,-52.246,0.000
1727416713.259,-62.988,-35.156,-21.484,-0.977,0.000
1727416713.262,-57.617,-16.113,-16.602,20.020,0.000
1727416713.266,-41.992,-26.367,-17.090,-43.457,0.000
1727416713.270,8.301,-27.344,-32.227,-67.383,0.000
1727416713.274,-33.691,-36.133,-32.715,-43.457,0.000
1727416713.278,-77.637,-40.039,-19.531,-15.625,0.000
1727416713.282,-60.547,-22.949,-17.090,12.695,0.000
1727416713.286,-43.945,-33.691,-42.480,-17.090,0.000
1727416713.290,-2.441,-41.504,-53.223,-64.941,0.000
1727416713.294,-15.625,-28.320,-45.898,-65.430,0.000
1727416713.298,-61.035,-5.371,-32.227,-42.480,0.000
1727416713.302,-36.133,-13.184,-19.043,14.648,0.000
1727416713.305,-29.785,-29.297,-45.898,-7.324,0.000
1727416713.309,-22.949,-21.484,-55.176,-83.984,0.000
1727416713.313,-11.719,-29.297,-33.203,-70.801,0.000
1727416713.317,-27.344,-23.926,-36.621,-16.602,0.000
1727416713.321,-36.133,1.465,-36.133,16.113,0.000
1727416713.325,-71.777,-9.277,-26.855,-18.066,0.000
1727416713.329,-29.785,-30.762,-33.203,-52.246,0.000
1727416713.333,-1.465,-33.203,-47.363,-48.340,0.000
1727416713.337,-74.219,-24.902,-49.805,-32.227,0.000
1727416713.341,-88.867,-11.719,-32.227,-2.930,0.000
1727416713.345,-62.988,-22.461,-32.715,-6.836,0.000
1727416713.348,-18.555,-36.621,-46.875,-27.344,0.000
1727416713.352,-23.926,-24.414,-45.410,-54.199,0.000
1727416713.356,-75.684,-16.602,-29.785,-47.852,0.000
1727416713.360,-60.059,-19.531,-20.020,16.602,0.000
1727416713.364,-59.570,-31.250,-27.832,9.277,0.000
1727416713.368,-38.086,-26.367,-30.762,-58.105,0.000
1727416713.372,6.836,-20.508,-29.785,-56.641,0.000
1727416713.376,-35.156,-27.344,-22.461,-32.715,0.000
1727416713.380,-60.059,-8.301,-2.930,-14.160,0.000
1727416713.384,-35.645,-20.508,-19.531,-14.160,0.000
1727416713.387,-28.809,-45.898,-44.922,-53.711,0.000
1727416713.391,4.395,-43.457,-39.551,-49.805,0.000
1727416713.395,-46.387,-37.109,-39.062,-31.738,0.000
1727416713.399,-90.820,-7.812,-29.297,-26.367,0.000
1727416713.403,-48.828,-8.301,-23.438,-19.531,0.000
1727416713.407,-37.598,-33.203,-36.133,-68.359,0.000
1727416713.411,-0.488,-24.414,-44.922,-95.703,0.000
1727416713.415,-42.969,-22.949,-42.969,-76.660,0.000
1727416713.419,-79.102,-34.668,-23.438,-11.719,0.000
1727416713.423,-69.336,-23.926,-16.602,7.812,0.000
1727416713.427,-69.336,-17.578,-38.086,-42.969,0.000
1727416713.430,-16.113,-12.207,-45.898,-61.523,0.000
1727416713.434,-36.621,-7.324,-32.227,-55.664,0.000
1727416713.438,-92.773,-6.348,-34.180,-25.391,0.000
1727416713.442,-86.426,0.977,-41.016,-15.625,0.000
1727416713.446,-67.383,-6.348,-44.434,-56.641,0.000
1727416713.450,-26.367,-7.812,-41.016,-81.543,0.000
1727416713.454,-24.902,-6.348,-33.691,-71.289,0.000
1727416713.458,-71.777,8.301,-36.621,-52.246,0.000
1727416713.462,-67.383,9.277,-36.621,6.836,0.000
1727416713.466,-46.387,-11.230,-46.387,-17.090,0.000
1727416713.470,-7.812,-14.648,-51.270,-83.496,0.000
1727416713.473,-22.949,-8.789,-41.992,-69.336,0.000
1727416713.477,-79.102,0.977,-33.691,-21.484,0.000
1727416713.481,-40.527,-3.418,-29.785,40.039,0.000
1727416713.485,-40.039,-14.160,-39.551,-9.766,0.000
1727416713.489,-33.691,-0.488,-42.480,-89.844,0.000
1727416713.493,0.977,-15.137,-24.902,-70.801,0.000
1727416713.497,-60.547,-23.926,-33.203,-57.129,0.000
1727416713.501,-85.938,-8.301,-37.598,-18.555,0.000
1727416713.505,-68.848,-13.184,-19.043,-15.137,0.000
1727416713.509,-22.949,-18.066,-21.484,-41.016,0.000
1727416713.512,-6.836,-6.348,-30.762,-58.105,0.000
1727416713.516,-63.477,-7.812,-24.902,-52.246,0.000
1727416713.520,-70.801,-6.348,-19.043,-5.859,0.000
1727416713.524,-61.035,-14.648,-22.461,-13.672,0.000
1727416713.528,-24.414,-21.484,-31.250,-55.664,0.000
1727416713.532,0.977,-7.324,-30.273,-63.477,0.000
1727416713.536,-62.012,-6.348,-26.367,-42.480,0.000
1727416713.540,-69.824,-3.906,-20.508,14.160,0.000
1727416713.544,-57.129,-12.207,-17.578,10.254,0.000
1727416713.548,-57.617,-15.137,-32.227,-61.523,0.000
1727416713.552,2.930,-15.625,-42.969,-78.613,0.000
1727416713.555,-23.926,-24.902,-41.992,-61.523,0.000
1727416713.559,-62.988,-7.812,-32.715,-19.531,0.000
1727416713.563,-55.664,0.977,-33.203,-0.488,0.000
1727416713.567,-37.598,-15.625,-51.758,-43.945,0.000
1727416713.571,21.484,-29.297,-51.270,-45.898,0.000
1727416713.575,-21.484,-34.668,-48.340,-32.715,0.000
1727416713.579,-81.055,-20.996,-42.969,-23.926,0.000
1727416713.583,-57.617,-17.090,-33.203,6.348,0.000
1727416713.587,-21.973,-40.039,-48.828,-10.254,0.000
1727416713.591,3.418,-36.133,-52.246,-65.918,0.000
1727416713.594,-60.059,-25.391,-41.504,-90.332,0.000
1727416713.598,-92.773,-30.762,-39.551,-41.016,0.000
1727416713.602,-71.777,-28.809,-32.227,-6.348,0.000
1727416713.606,-62.012,-24.414,-46.875,-37.109,0.000
1727416713.610,-4.883,-19.043,-46.875,-40.527,0.000
1727416713.614,-13.184,-21.484,-35.156,-35.156,0.000
1727416713.618,-71.289,-22.461,-26.367,-10.742,0.000
1727416713.622,-62.988,-15.625,-4.395,20.996,0.000
1727416713.626,-62.988,-27.832,-20.020,-41.016,0.000
1727416713.630,-23.438,-34.668,-36.133,-88.379,0.000
1727416713.634,-19.531,-42.969,-40.039,-62.012,0.000
1727416713.637,-83.008,-41.992,-31.250,-36.621,0.000
1727416713.641,-71.289,-15.625,-7.324,8.301,0.000
1727416713.645,-45.898,-36.133,-17.578,-19.531,0.000
1727416713.649,-14.160,-38.574,-42.480,-83.984,0.000
1727416713.653,0.000,-9.277,-42.480,-79.102,0.000
1727416713.657,-67.383,-13.672,-30.273,-34.668,0.000
1727416713.661,-77.148,-20.020,-25.879,19.043,0.000
1727416713.665,-61.035,-30.762,-35.645,1.465,0.000
1727416713.669,-46.387,-36.133,-46.875,-58.594,0.000
1727416713.673,-23.438,-21.484,-43.457,-85.938,0.000
1727416713.677,-50.293,-26.367,-39.551,-40.039,0.000
1727416713.680,-53.223,-31.738,-35.156,8.301,0.000
1727416713.684,-62.500,-26.855,-34.668,-22.461,0.000
1727416713.688,-32.227,-42.480,-47.363,-52.734,0.000
1727416713.692,5.371,-32.715,-46.387,-60.059,0.000
1727416713.696,-63.477,-30.273,-36.621,-50.293,0.000
1727416713.700,-92.773,-25.391,-23.926,-16.602,0.000
1727416713.704,-62.500,-27.344,-27.832,-14.648,0.000
1727416713.708,-36.133,-48.340,-29.785,-59.082,0.000
1727416713.712,17.090,-36.133,-38.086,-69.336,0.000
1727416713.716,-22.461,-32.715,-40.527,-67.871,0.000
1727416713.719,-59.570,-31.738,-23.926,-15.625,0.000
1727416713.723,-21.973,-36.133,-10.254,22.949,0.000
1727416713.727,-32.227,-37.598,-17.578,-27.344,0.000
1727416713.731,-27.832,-16.113,-33.691,-64.941,0.000
1727416713.735,-39.551,-27.832,-31.738,-59.570,0.000
1727416713.739,-51.758,-41.992,-16.113,-13.184,0.000
1727416713.743,-62.500,-40.527,-20.020,-4.883,0.000
1727416713.747,-61.035,-53.711,-41.016,-41.992,0.000
1727416713.751,-0.977,-52.246,-35.645,-53.711,0.000
1727416713.755,-23.926,-44.922,-27.832,-52.246,0.000
1727416713.759,-61.523,-35.645,-23.438,-20.996,0.000
1727416713.762,-52.246,-28.320,-12.207,17.090,0.000
1727416713.766,-37.109,-51.270,-23.926,-18.555,0.000
1727416713.770,-1.465,-58.594,-34.668,-77.637,0.000
1727416713.774,-31.738,-41.016,-23.926,-110.352,0.000
1727416713.778,-69.336,-37.598,-14.160,-69.824,0.000
1727416713.782,-49.805,-27.832,-8.301,-8.301,0.000
1727416713.786,-53.711,-45.898,-14.648,-57.129,0.000
1727416713.790,-3.418,-42.480,-28.320,-125.000,0.000
1727416713.794,36.133,-20.996,-19.043,-100.586,0.000
1727416713.798,-35.645,-27.344,-9.277,-56.152,0.000
1727416713.802,-61.523,-42.480,-11.230,-10.742,0.000
1727416713.805,-65.918,-59.570,-13.672,-40.039,0.000
1727416713.809,-32.227,-54.688,-16.602,-68.848,0.000
1727416713.813,-5.371,-51.758,-27.832,-72.266,0.000
1727416713.817,-77.148,-40.527,-25.879,-69.824,0.000
1727416713.821,-88.867,-19.043,6.348,10.254,0.000
1727416713.825,-59.082,-42.480,12.695,21.484,0.000
1727416713.829,-44.922,-55.664,-8.301,-41.504,0.000
1727416713.833,-20.996,-44.434,-20.508,-35.645,0.000
1727416713.837,-53.711,-43.945,-13.184,-8.301,0.000
1727416713.841,-55.176,-34.668,-13.672,5.859,0.000
1727416713.844,-57.617,-51.270,-23.926,-13.184,0.000
1727416713.848,-43.457,-63.965,-14.648,-63.477,0.000
1727416713.852,-1.465,-41.016,-5.371,-78.125,0.000
1727416713.856,-44.434,-49.805,-24.414,-42.969,0.000
1727416713.860,-77.637,-46.875,-15.625,4.395,0.000
1727416713.864,-71.289,-35.156,-16.113,-20.020,0.000
1727416713.868,-44.922,-53.223,-29.297,-61.523,0.000
1727416713.872,-15.625,-43.457,-31.250,-65.918,0.000
1727416713.876,-55.176,-51.270,-24.902,-44.434,0.000
1727416713.880,-84.961,-48.340,-9.766,-11.230,0.000
1727416713.884,-57.617,-40.527,-4.883,17.578,0.000
1727416713.887,-38.086,-51.270,-20.508,-30.762,0.000
1727416713.891,-9.766,-46.387,-23.926,-73.242,0.000
1727416713.895,-55.664,-40.039,-27.832,-61.035,0.000
1727416713.899,-85.938,-44.434,-27.344,-28.320,0.000
1727416713.903,-40.527,-59.570,-9.766,19.531,0.000
1727416713.907,-42.969,-55.664,-25.879,-34.180,0.000
1727416713.911,-1.465,-37.598,-42.480,-86.426,0.000
1727416713.915,0.977,-48.828,-35.156,-47.363,0.000
1727416713.919,-60.059,-55.664,-24.414,-13.672,0.000
1727416713.923,-73.730,-33.203,-14.648,-0.977,0.000
1727416713.927,-66.895,-40.527,-23.926,-29.297,0.000
1727416713.930,0.977,-59.570,-29.785,-48.828,0.000
1727416713.934,-11.230,-49.316,-42.969,-41.016,0.000
1727416713.938,-76.172,-40.527,-45.898,-37.598,0.000
1727416713.942,-57.617,-41.016,-17.090,-4.883,0.000
1727416713.946,-33.203,-61.523,-28.320,-7.324,0.000
1727416713.950,-5.371,-67.383,-54.199,-49.805,0.000
1727416713.954,-31.250,-44.922,-41.992,-73.730,0.000
1727416713.958,-75.684,-51.758,-29.785,-32.715,0.000
1727416713.962,-55.176,-58.105,-35.156,8.789,0.000
1727416713.966,-49.316,-56.641,-50.781,-42.969,0.000
1727416713.969,-37.109,-54.688,-53.223,-86.426,0.000
1727416713.973,-20.508,-56.152,-34.180,-78.125,0.000
1727416713.977,-70.801,-59.570,-39.062,-46.875,0.000
1727416713.981,-82.520,-41.504,-37.598,-9.766,0.000
1727416713.985,-69.824,-46.387,-35.156,-25.879,0.000
1727416713.989,-39.062,-67.871,-48.340,-56.641,0.000
1727416713.993,-4.883,-73.242,-50.781,-62.988,0.000
1727416713.997,-55.176,-70.312,-44.434,-46.875,0.000
1727416714.001,-78.613,-53.223,-26.367,-22.949,0.000
