timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575057.538,-37.598,-53.223,-30.762,-1.465,0.000
1727575057.542,-6.348,-38.086,-34.180,-34.180,0.000
1727575057.546,-29.297,-31.250,-32.227,-63.477,0.000
1727575057.550,-81.055,-41.992,-31.250,-59.570,0.000
1727575057.554,-52.734,-7.812,-27.344,-6.348,0.000
1727575057.558,-14.648,-18.555,-26.367,-6.348,0.000
1727575057.562,-5.371,-23.438,-27.344,-42.969,0.000
1727575057.566,-5.371,-20.508,-22.949,-56.152,0.000
1727575057.570,-43.945,-30.762,-31.250,-39.551,0.000
1727575057.574,-65.918,3.906,-24.414,-7.812,0.000
1727575057.577,-50.293,15.137,-16.602,-13.672,0.000
1727575057.581,-2.441,4.395,-25.879,-34.668,0.000
1727575057.585,4.883,-0.977,-31.738,-47.852,0.000
1727575057.589,-71.289,-6.836,-32.227,-54.199,0.000
1727575057.593,-73.242,6.348,-27.344,-20.508,0.000
1727575057.597,-29.785,-7.324,-17.578,9.277,0.000
1727575057.601,4.395,-10.254,-22.461,-8.301,0.000
1727575057.605,14.160,-9.277,-29.785,-25.879,0.000
1727575057.609,-44.922,-15.137,-36.621,-44.434,0.000
1727575057.613,-44.434,-12.695,-27.832,-8.789,0.000
1727575057.617,-25.391,-5.859,-12.695,-3.906,0.000
1727575057.620,-5.859,20.996,-23.926,-45.410,0.000
1727575057.624,33.691,22.949,-36.133,-50.293,0.000
1727575057.628,-39.551,-1.465,-41.016,-59.570,0.000
1727575057.632,-71.777,23.438,-39.551,-13.184,0.000
1727575057.636,-30.762,40.039,-26.855,18.555,0.000
1727575057.640,-9.277,13.672,-27.832,-18.066,0.000
1727575057.644,1.465,15.137,-31.738,-36.621,0.000
1727575057.648,-56.152,21.484,-32.715,-48.340,0.000
1727575057.652,-74.707,24.414,-28.809,-25.879,0.000
1727575057.656,-43.457,18.555,-23.926,3.418,0.000
1727575057.659,-27.832,8.789,-29.297,-12.695,0.000
1727575057.663,7.324,24.902,-26.367,-35.645,0.000
1727575057.667,-26.855,15.137,-23.926,-48.828,0.000
1727575057.671,-68.359,-5.371,-26.855,-11.230,0.000
1727575057.675,-51.270,-13.184,-31.738,9.766,0.000
1727575057.679,-37.109,-4.395,-38.574,-38.086,0.000
1727575057.683,2.441,-1.953,-34.668,-49.316,0.000
1727575057.687,-25.391,-27.344,-37.109,-62.988,0.000
1727575057.691,-66.895,-28.809,-35.645,-44.434,0.000
1727575057.695,-35.156,-3.906,-23.438,13.672,0.000
1727575057.699,-10.742,-7.812,-26.855,1.465,0.000
1727575057.702,27.832,-22.461,-34.668,-18.555,0.000
1727575057.706,-19.531,-24.414,-35.645,-53.711,0.000
1727575057.710,-96.191,-14.648,-32.715,-62.012,0.000
1727575057.714,-64.453,-8.789,-31.738,1.465,0.000
1727575057.718,-20.508,-9.277,-30.762,-4.395,0.000
1727575057.722,5.859,-8.301,-32.227,-24.414,0.000
1727575057.726,0.000,-3.906,-31.250,-41.992,0.000
1727575057.730,0.000,0.488,-25.879,-43.945,0.000
1727575057.734,0.000,3.906,-19.531,6.348,0.000
1727575057.738,0.000,9.277,-22.949,-0.488,0.000
1727575057.742,0.000,19.043,-25.391,-38.574,0.000
1727575057.745,0.000,-7.812,-25.879,-53.711,0.000
1727575057.749,0.000,-32.715,-35.645,-38.574,0.000
1727575057.753,0.000,8.301,-23.438,-3.906,0.000
1727575057.757,0.000,14.160,-26.367,-11.719,0.000
1727575057.761,0.000,-0.488,-34.668,-34.180,0.000
1727575057.765,0.000,11.230,-34.180,-49.316,0.000
1727575057.769,0.000,19.043,-39.062,-69.824,0.000
1727575057.773,-68.848,29.297,-27.344,-34.180,0.000
1727575057.777,-30.762,27.344,-16.602,-15.137,0.000
1727575057.781,-15.625,27.344,-20.020,-40.527,0.000
1727575057.785,-12.207,22.461,-25.879,-55.176,0.000
1727575057.788,-63.965,11.719,-29.297,-62.988,0.000
1727575057.792,-62.500,24.414,-21.484,-19.531,0.000
1727575057.796,-39.551,29.785,-16.602,4.395,0.000
1727575057.800,-20.020,37.109,-20.020,-15.625,0.000
1727575057.804,-1.953,26.367,-17.578,-32.227,0.000
1727575057.808,-50.293,-4.883,-30.273,-40.527,0.000
1727575057.812,-63.477,15.137,-28.809,-8.789,0.000
1727575057.816,-62.988,24.414,-18.555,-5.371,0.000
1727575057.820,-19.043,19.043,-25.879,-18.555,0.000
1727575057.824,32.715,25.391,-25.879,-27.832,0.000
1727575057.828,-41.992,14.160,-28.320,-55.664,0.000
1727575057.831,-66.406,24.414,-24.902,-14.160,0.000
1727575057.835,-20.508,29.785,-15.625,22.461,0.000
1727575057.839,-5.371,20.996,-20.996,-3.418,0.000
1727575057.843,20.020,23.438,-33.203,-23.438,0.000
1727575057.847,-28.320,33.203,-37.598,-50.781,0.000
1727575057.851,-58.105,22.461,-33.203,-13.184,0.000
1727575057.855,-22.461,12.695,-25.879,33.691,0.000
1727575057.859,-18.066,26.367,-19.043,-8.301,0.000
1727575057.863,12.695,20.508,-22.461,-26.855,0.000
1727575057.867,-19.531,16.602,-30.762,-46.387,0.000
1727575057.871,-65.430,32.227,-22.949,-35.156,0.000
1727575057.874,-35.156,49.805,-20.996,19.531,0.000
1727575057.878,-11.719,49.805,-24.902,11.719,0.000
1727575057.882,18.066,28.320,-27.832,-10.254,0.000
1727575057.886,-10.742,-1.465,-32.715,-36.133,0.000
1727575057.890,-68.359,13.672,-40.039,-45.898,0.000
1727575057.894,-45.898,36.133,-31.738,-0.977,0.000
1727575057.898,-34.180,24.902,-31.250,-5.859,0.000
1727575057.902,-16.113,40.039,-32.715,-37.598,0.000
1727575057.906,-35.645,33.203,-29.785,-60.059,0.000
1727575057.910,-89.844,5.371,-37.598,-46.875,0.000
1727575057.913,-65.430,8.301,-25.879,19.531,0.000
1727575057.917,-27.832,37.598,-28.320,9.766,0.000
1727575057.921,-2.441,43.457,-36.133,-28.809,0.000
1727575057.925,-28.809,13.672,-46.875,-57.129,0.000
1727575057.929,-80.566,15.625,-52.734,-67.383,0.000
1727575057.933,-42.969,26.855,-40.039,-16.602,0.000
1727575057.937,-24.414,9.766,-36.621,-10.742,0.000
1727575057.941,-3.906,11.719,-41.504,-30.762,0.000
1727575057.945,-2.441,17.578,-45.898,-45.898,0.000
1727575057.949,-70.801,10.742,-45.410,-57.129,0.000
1727575057.953,-68.359,23.926,-34.180,-10.254,0.000
1727575057.956,-32.227,14.160,-38.086,1.953,0.000
1727575057.960,-5.371,5.859,-35.156,-17.090,0.000
1727575057.964,-9.766,10.742,-27.832,-34.668,0.000
1727575057.968,-60.547,-7.324,-36.621,-49.805,0.000
1727575057.972,-48.828,-1.953,-32.715,-6.836,0.000
1727575057.976,-31.738,16.113,-29.297,0.000,0.000
1727575057.980,-9.277,19.531,-28.809,-23.438,0.000
1727575057.984,4.883,15.625,-32.715,-31.738,0.000
1727575057.988,-55.176,0.977,-42.969,-42.969,0.000
1727575057.992,-71.289,8.301,-40.527,-11.230,0.000
1727575057.996,-52.246,32.227,-35.156,-12.207,0.000
1727575057.999,-17.090,18.066,-38.574,-34.668,0.000
1727575058.003,0.488,10.254,-43.457,-42.480,0.000
1727575058.007,-57.617,7.812,-39.551,-63.477,0.000
1727575058.011,-72.754,7.324,-32.715,-28.809,0.000
1727575058.015,-45.898,11.719,-29.297,-2.441,0.000
1727575058.019,-28.809,20.996,-36.133,-39.551,0.000
1727575058.023,4.395,12.207,-35.156,-53.223,0.000
1727575058.027,-55.664,-14.160,-36.133,-76.660,0.000
1727575058.031,-74.219,-7.812,-40.527,-38.574,0.000
1727575058.035,-26.855,-9.277,-37.109,26.367,0.000
1727575058.038,-29.297,-5.859,-30.762,-17.578,0.000
1727575058.042,-10.742,16.113,-28.320,-45.410,0.000
1727575058.046,-46.387,-14.160,-36.133,-47.363,0.000
1727575058.050,-80.078,-25.391,-33.691,-37.598,0.000
1727575058.054,-51.758,4.883,-25.391,-7.812,0.000
1727575058.058,-34.668,-0.488,-29.297,-21.973,0.000
1727575058.062,0.977,-25.391,-31.250,-33.691,0.000
1727575058.066,-28.809,-26.367,-31.250,-55.664,0.000
1727575058.070,-62.012,-0.488,-38.086,-39.551,0.000
1727575058.074,-35.645,3.906,-32.715,18.066,0.000
1727575058.078,-25.879,-29.297,-29.785,8.789,0.000
1727575058.081,3.418,-19.531,-33.691,-19.043,0.000
1727575058.085,-33.203,-7.324,-33.691,-53.223,0.000
1727575058.089,-85.449,-19.531,-32.227,-53.711,0.000
1727575058.093,-41.992,-35.645,-32.227,2.930,0.000
1727575058.097,-39.062,-28.320,-34.180,-20.020,0.000
1727575058.101,-13.184,-9.766,-34.668,-49.805,0.000
1727575058.105,-12.207,-31.738,-34.668,-55.176,0.000
1727575058.109,-73.730,-48.340,-32.227,-47.363,0.000
1727575058.113,-56.152,-20.508,-20.996,-4.883,0.000
1727575058.117,-36.133,-16.602,-24.414,-15.137,0.000
1727575058.121,0.488,-38.086,-27.344,-36.621,0.000
1727575058.124,8.301,-40.039,-26.855,-58.594,0.000
1727575058.128,-62.012,-25.391,-30.762,-76.172,0.000
1727575058.132,-64.453,-13.184,-25.391,-16.113,0.000
1727575058.136,-32.715,-21.484,-18.066,-2.441,0.000
1727575058.140,0.488,-18.066,-17.090,-29.785,0.000
1727575058.144,-8.789,-15.625,-20.996,-41.504,0.000
1727575058.148,0.000,-28.809,-22.461,-50.781,0.000
1727575058.152,0.000,-25.391,-18.555,3.418,0.000
1727575058.156,0.000,-17.090,-20.508,22.461,0.000
1727575058.160,0.000,-4.883,-17.578,-15.137,0.000
1727575058.164,0.000,-14.648,-19.531,-35.156,0.000
1727575058.167,0.000,-58.105,-34.180,-43.945,0.000
1727575058.171,0.000,-39.062,-27.344,2.930,0.000
1727575058.175,0.000,-15.137,-15.625,10.742,0.000
1727575058.179,0.000,-26.367,-24.414,-23.438,0.000
1727575058.183,0.000,-51.270,-29.785,-24.902,0.000
1727575058.187,0.000,-52.734,-29.785,-48.828,0.000
1727575058.191,0.000,-27.344,-23.438,-10.742,0.000
1727575058.195,-30.273,-33.203,-29.785,23.438,0.000
1727575058.199,-17.090,-34.668,-33.691,-12.695,0.000
1727575058.203,5.859,-22.949,-26.367,-25.879,0.000
1727575058.206,-35.645,-29.297,-26.855,-48.340,0.000
1727575058.210,-44.434,-23.438,-17.090,-12.207,0.000
1727575058.214,-15.137,-19.043,-11.719,25.391,0.000
1727575058.218,-17.090,-17.090,-9.277,-11.719,0.000
1727575058.222,13.184,-12.207,-13.184,-18.555,0.000
1727575058.226,-22.461,-33.691,-30.762,-39.062,0.000
1727575058.230,-56.152,-32.715,-38.574,-18.066,0.000
1727575058.234,-32.715,-6.348,-26.855,30.762,0.000
1727575058.238,-19.531,-5.859,-23.926,0.977,0.000
1727575058.242,13.184,-10.254,-31.738,-31.738,0.000
1727575058.246,-21.484,-14.648,-35.645,-52.734,0.000
1727575058.250,-75.684,-7.324,-31.738,-37.598,0.000
1727575058.253,-54.688,1.953,-27.344,6.348,0.000
1727575058.257,-19.531,-1.465,-30.273,-8.301,0.000
1727575058.261,5.371,9.766,-28.809,-28.809,0.000
1727575058.265,-23.438,5.859,-27.344,-46.875,0.000
1727575058.269,-70.312,4.883,-24.902,-36.133,0.000
1727575058.273,-48.340,13.184,-25.879,29.297,0.000
1727575058.277,-33.203,15.137,-19.043,19.531,0.000
1727575058.281,3.906,26.855,-26.855,-25.879,0.000
1727575058.285,3.418,-0.488,-35.645,-47.363,0.000
1727575058.289,-66.895,-12.695,-36.133,-37.109,0.000
1727575058.292,-62.988,31.250,-29.297,4.883,0.000
1727575058.296,-36.133,29.297,-31.738,-11.719,0.000
1727575058.300,-8.301,6.836,-38.086,-32.715,0.000
1727575058.304,-21.973,-0.488,-36.133,-66.895,0.000
1727575058.308,-82.031,-11.230,-33.203,-78.613,0.000
1727575058.312,-65.918,14.160,-28.320,-17.578,0.000
1727575058.316,-30.273,17.578,-25.879,-12.695,0.000
1727575058.320,-7.324,9.766,-30.273,-35.645,0.000
1727575058.324,-16.602,20.020,-36.133,-56.641,0.000
1727575058.328,-66.406,11.719,-38.574,-70.801,0.000
1727575058.332,-65.430,21.973,-34.668,-24.902,0.000
1727575058.335,-42.969,48.828,-40.039,-19.531,0.000
1727575058.339,-12.695,52.734,-37.598,-43.457,0.000
1727575058.343,0.000,48.828,-34.180,-46.387,0.000
1727575058.347,-52.734,41.504,-44.434,-46.387,0.000
1727575058.351,-56.152,54.688,-46.387,-6.836,0.000
1727575058.355,-41.504,60.547,-40.527,-3.906,0.000
1727575058.359,-19.531,45.410,-34.180,-40.527,0.000
1727575058.363,13.184,36.621,-36.133,-41.016,0.000
1727575058.367,-49.805,37.598,-37.598,-51.270,0.000
1727575058.371,-64.941,65.918,-22.461,-24.414,0.000
1727575058.375,-33.691,53.711,-22.949,6.836,0.000
1727575058.378,-12.695,25.391,-36.621,-26.855,0.000
1727575058.382,8.301,37.598,-36.133,-45.410,0.000
1727575058.386,-51.758,26.855,-36.133,-69.824,0.000
1727575058.390,-56.152,20.508,-37.109,-23.926,0.000
1727575058.394,-27.832,29.297,-30.762,13.672,0.000
1727575058.398,-13.672,19.043,-23.438,-16.602,0.000
1727575058.402,19.043,2.930,-20.996,-25.879,0.000
1727575058.406,-20.508,-28.809,-28.320,-44.434,0.000
1727575058.410,-62.500,-28.809,-30.762,-23.438,0.000
1727575058.414,-49.805,5.859,-24.414,-9.766,0.000
1727575058.418,-22.461,-11.230,-20.020,-36.133,0.000
1727575058.421,11.230,-26.855,-20.020,-37.598,0.000
1727575058.425,-25.391,-28.809,-27.832,-50.293,0.000
1727575058.429,-63.477,-31.250,-27.344,-45.898,0.000
1727575058.433,-28.320,-28.809,-16.602,-9.277,0.000
1727575058.437,-16.602,-40.039,-20.996,-27.344,0.000
1727575058.441,3.418,-33.691,-27.344,-42.480,0.000
1727575058.445,-15.137,-39.551,-27.832,-49.805,0.000
1727575058.449,-66.895,-51.758,-29.785,-39.062,0.000
1727575058.453,-38.574,-54.688,-17.578,3.418,0.000
1727575058.457,-18.555,-40.527,-19.043,-11.230,0.000
1727575058.461,12.207,-23.438,-30.273,-24.414,0.000
1727575058.464,-8.789,-39.062,-29.785,-31.738,0.000
1727575058.468,-67.383,-71.289,-38.086,-35.156,0.000
1727575058.472,-56.641,-47.852,-37.598,-12.695,0.000
1727575058.476,-43.457,-25.391,-31.738,-25.391,0.000
1727575058.480,14.160,-35.645,-34.180,-37.109,0.000
1727575058.484,12.695,-41.992,-37.109,-45.898,0.000
1727575058.488,-77.148,-46.875,-40.527,-57.129,0.000
1727575058.492,-66.895,-33.691,-33.691,-3.418,0.000
1727575058.496,-20.508,-33.203,-26.367,15.137,0.000
1727575058.500,5.859,-39.062,-37.109,-20.020,0.000
1727575058.503,0.488,-33.691,-38.086,-47.363,0.000
1727575058.507,-56.641,-34.668,-25.879,-64.453,0.000
1727575058.511,-53.711,-41.016,-17.090,-18.066,0.000
1727575058.515,-28.320,-66.406,-28.809,-1.465,0.000
1727575058.519,-2.930,-71.289,-32.715,-30.762,0.000
1727575058.523,3.906,-59.570,-29.297,-47.852,0.000
1727575058.527,-52.246,-69.336,-36.133,-44.434,0.000
1727575058.531,-63.477,-61.035,-28.809,18.066,0.000
1727575058.535,-54.688,-31.738,-17.578,14.160,0.000
1727575058.539,-25.879,-31.250,-20.996,-33.691,0.000
1727575058.543,3.906,-46.875,-22.949,-38.574,0.000
1727575058.546,-47.852,-48.828,-31.250,-58.105,0.000
1727575058.550,-76.172,-21.484,-27.832,-30.762,0.000
1727575058.554,-48.828,-7.812,-16.602,3.418,0.000
1727575058.558,-17.090,-30.273,-22.949,-24.414,0.000
1727575058.562,-4.395,-26.855,-26.855,-54.199,0.000
1727575058.566,-54.199,-23.926,-31.738,-66.895,0.000
1727575058.570,-74.219,-21.973,-30.762,-31.250,0.000
1727575058.574,-53.223,-21.973,-27.344,-6.348,0.000
1727575058.578,-37.109,-17.578,-43.945,-47.363,0.000
1727575058.582,-2.930,-6.836,-39.062,-51.270,0.000
1727575058.586,-33.203,-12.207,-39.551,-60.547,0.000
1727575058.589,-60.547,-0.977,-37.598,-40.527,0.000
1727575058.593,-43.945,16.602,-25.391,5.371,0.000
1727575058.597,-30.762,18.555,-23.438,-26.367,0.000
1727575058.601,7.324,-5.371,-23.926,-39.062,0.000
1727575058.605,-27.344,-41.016,-29.297,-42.969,0.000
1727575058.609,-91.797,-26.367,-33.203,-46.875,0.000
1727575058.613,-60.059,-8.301,-25.879,-4.395,0.000
1727575058.617,-20.996,-30.273,0.000,-8.301,0.000
1727575058.621,-15.137,-35.645,0.000,-23.438,0.000
1727575058.625,-50.293,-33.691,0.000,-54.688,0.000
1727575058.629,-81.055,-35.645,0.000,-54.688,0.000
1727575058.632,-47.363,-24.902,0.000,3.906,0.000
1727575058.636,-25.879,-28.320,0.000,-10.742,0.000
1727575058.640,0.488,-29.785,0.000,-43.945,0.000
1727575058.644,-17.090,-34.180,0.000,-64.453,0.000
1727575058.648,-56.641,-61.035,0.000,-47.363,0.000
1727575058.652,-45.898,-35.156,0.000,-1.465,0.000
1727575058.656,-30.273,-9.277,0.000,-9.277,0.000
1727575058.660,14.160,-19.043,0.000,-19.043,0.000
1727575058.664,-9.277,-20.020,-30.762,-47.363,0.000
1727575058.668,-82.520,-14.648,-38.086,-56.641,0.000
1727575058.671,-49.316,-10.742,-33.203,6.348,0.000
1727575058.675,-22.949,-19.043,-27.344,7.812,0.000
1727575058.679,-1.465,-22.461,-33.203,-16.602,0.000
1727575058.683,3.418,-28.809,-39.062,-34.668,0.000
1727575058.687,-58.594,-34.668,-39.551,-55.664,0.000
1727575058.691,-61.523,-19.531,-41.992,-9.277,0.000
1727575058.695,-33.691,-12.207,-37.109,3.418,0.000
1727575058.699,-17.578,9.277,-31.738,-35.156,0.000
1727575058.703,-14.648,-1.465,-28.809,-52.734,0.000
1727575058.707,-62.500,-28.320,-29.297,-62.012,0.000
1727575058.711,-62.012,-5.371,-33.203,-20.996,0.000
1727575058.714,-30.762,17.090,-27.832,-7.324,0.000
1727575058.718,-8.789,18.066,-32.227,-14.160,0.000
1727575058.722,-0.488,2.441,-42.480,-25.879,0.000
1727575058.726,-58.594,-9.277,-50.781,-59.082,0.000
1727575058.730,-65.918,1.465,-41.016,-24.902,0.000
1727575058.734,-30.762,4.395,-30.762,0.000,0.000
1727575058.738,-1.953,-6.836,-33.691,-19.043,0.000
1727575058.742,13.184,-2.930,-42.480,-38.086,0.000
1727575058.746,-53.223,1.465,-41.992,-73.242,0.000
1727575058.750,-70.312,-2.930,-33.691,-35.645,0.000
1727575058.753,-29.785,-5.371,-39.551,7.812,0.000
1727575058.757,-5.371,6.836,-41.992,-13.184,0.000
1727575058.761,10.742,16.602,-26.367,-33.691,0.000
1727575058.765,-38.574,-15.137,-22.949,-58.105,0.000
1727575058.769,-69.824,-9.277,-26.855,-31.250,0.000
1727575058.773,-33.203,-7.324,-16.602,15.625,0.000
1727575058.777,-6.348,-37.109,-21.484,-1.465,0.000
1727575058.781,20.508,-39.062,-27.344,-18.555,0.000
1727575058.785,-23.926,-54.688,-29.297,-32.227,0.000
1727575058.789,-79.102,-28.809,-26.855,-26.855,0.000
1727575058.793,-42.480,-13.672,-15.625,11.719,0.000
1727575058.796,-19.531,-25.391,-15.625,1.465,0.000
1727575058.800,10.254,-12.207,-23.438,-31.738,0.000
1727575058.804,-23.926,-20.996,-28.320,-59.082,0.000
1727575058.808,-82.031,-29.785,-24.902,-44.922,0.000
1727575058.812,-42.480,-29.785,-22.461,1.465,0.000
1727575058.816,-14.648,-35.156,-25.391,-19.043,0.000
1727575058.820,5.371,-35.156,-25.391,-48.828,0.000
1727575058.824,-10.742,-58.105,-34.180,-65.918,0.000
1727575058.828,-56.152,-61.523,-38.574,-49.805,0.000
1727575058.832,-34.668,-20.020,-29.297,4.883,0.000
1727575058.836,-13.672,-7.324,-31.738,-10.742,0.000
1727575058.839,6.348,-28.809,-34.668,-34.180,0.000
1727575058.843,-4.395,-69.824,-44.434,-38.086,0.000
1727575058.847,-68.848,-70.312,-43.457,-40.039,0.000
1727575058.851,-59.570,-41.016,-28.320,-2.441,0.000
1727575058.855,-24.902,-52.246,-28.320,-1.953,0.000
1727575058.859,5.859,-45.898,-36.133,-17.578,0.000
1727575058.863,-10.254,-42.480,-25.879,-30.762,0.000
1727575058.867,-55.176,-55.664,-19.531,-41.992,0.000
1727575058.871,-41.016,-41.504,-22.461,-3.906,0.000
1727575058.875,-19.531,-41.016,-19.531,-3.418,0.000
1727575058.878,-0.488,-40.527,-20.996,-33.691,0.000
1727575058.882,0.488,-51.758,-15.137,-38.086,0.000
1727575058.886,-47.363,-65.918,-20.020,-35.156,0.000
1727575058.890,-41.016,-41.504,-22.949,1.465,0.000
1727575058.894,-26.367,-25.879,-20.020,7.324,0.000
1727575058.898,-10.742,-35.645,-24.902,-21.973,0.000
1727575058.902,3.906,-48.340,-28.320,-38.086,0.000
1727575058.906,-53.223,-52.246,-29.785,-48.828,0.000
1727575058.910,-67.383,-29.785,-25.391,-15.625,0.000
1727575058.914,-37.109,-26.855,-21.484,-1.953,0.000
1727575058.918,-11.230,-50.781,-22.949,-22.461,0.000
1727575058.921,-0.977,-48.340,-25.391,-42.480,0.000
1727575058.925,-59.082,-48.340,-27.344,-66.895,0.000
1727575058.929,-63.477,-40.039,-32.227,-20.508,0.000
1727575058.933,-26.855,-31.250,-30.762,15.137,0.000
1727575058.937,-17.578,-20.996,-28.320,-26.367,0.000
1727575058.941,19.043,-20.020,-26.855,-44.922,0.000
1727575058.945,-18.555,-40.039,-28.320,-47.363,0.000
1727575058.949,-67.871,-31.250,-26.367,-13.184,0.000
1727575058.953,-41.992,-14.160,-21.973,22.461,0.000
1727575058.957,-18.555,-21.484,-28.320,-6.836,0.000
1727575058.961,10.254,-37.109,-30.762,-17.578,0.000
1727575058.964,-16.113,-57.617,-33.203,-31.250,0.000
1727575058.968,-64.453,-42.969,-28.320,-15.137,0.000
1727575058.972,-47.363,-23.438,-12.207,18.555,0.000
1727575058.976,-13.672,-46.387,-9.766,0.488,0.000
1727575058.980,13.672,-45.410,-15.625,-14.160,0.000
1727575058.984,-24.902,-32.227,-15.625,-39.062,0.000
1727575058.988,-56.641,-37.109,-23.926,-25.391,0.000
1727575058.992,-33.691,-35.645,-17.090,22.461,0.000
1727575058.996,-30.273,-37.598,-17.090,-8.301,0.000
1727575059.000,0.000,-31.738,-16.602,-42.969,0.000
1727575059.004,-23.438,-44.434,-22.461,-49.316,0.000
1727575059.007,-62.500,-55.176,-30.762,-33.691,0.000
1727575059.011,-42.480,-35.156,-18.066,-0.488,0.000
1727575059.015,-42.480,-25.879,-18.555,-23.926,0.000
1727575059.019,-15.625,-22.461,-28.320,-50.781,0.000
1727575059.023,-17.578,-56.641,-38.086,-53.223,0.000
1727575059.027,-65.430,-59.570,-32.227,-51.758,0.000
1727575059.031,-50.781,-11.230,-19.531,-15.137,0.000
1727575059.035,-22.949,-24.414,-18.066,-8.789,0.000
1727575059.039,-9.766,-37.109,-18.555,-24.414,0.000
1727575059.043,-20.020,-40.039,-26.367,-43.457,0.000
1727575059.047,-67.871,-47.852,-27.832,-44.434,0.000
1727575059.050,-62.988,-31.738,-14.648,11.719,0.000
1727575059.054,-40.039,-29.297,-14.160,15.137,0.000
1727575059.058,-2.441,-26.367,-20.508,-13.672,0.000
1727575059.062,10.254,-21.484,-17.578,-24.414,0.000
1727575059.066,-45.898,-38.086,-21.484,-34.668,0.000
1727575059.070,-51.758,-29.297,-19.531,9.277,0.000
1727575059.074,-25.391,-7.812,-15.625,17.090,0.000
1727575059.078,10.742,-7.812,-16.602,-19.043,0.000
1727575059.082,20.508,-33.203,-24.902,-31.250,0.000
1727575059.086,-31.738,-52.734,-43.457,-40.527,0.000
1727575059.089,-46.875,-16.602,-34.668,-10.254,0.000
1727575059.093,-28.809,4.395,-24.902,5.371,0.000
1727575059.097,8.301,-2.930,-21.484,-17.578,0.000
1727575059.101,22.949,0.977,-23.926,-32.715,0.000
1727575059.105,-35.156,-2.441,-24.902,-45.898,0.000
1727575059.109,-40.039,3.906,-14.160,-5.371,0.000
1727575059.113,-8.789,5.371,-10.254,14.648,0.000
1727575059.117,9.277,5.859,-13.672,-18.555,0.000
1727575059.121,29.297,3.906,-11.230,-23.438,0.000
1727575059.125,-15.625,-19.043,-9.277,-32.227,0.000
1727575059.129,-38.574,-22.949,-22.949,0.000,0.000
1727575059.132,-26.367,10.254,-14.160,24.414,0.000
1727575059.136,-15.137,21.973,0.488,-3.906,0.000
1727575059.140,15.625,12.207,-3.418,-14.648,0.000
1727575059.144,-26.367,-1.465,-13.672,-39.551,0.000
