timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710659.823,-11.230,-6.348,52.246,-18.066,0.000
1727710659.827,-19.531,-11.230,48.828,-2.441,0.000
1727710659.831,-9.277,-6.836,50.781,6.836,0.000
1727710659.835,12.207,-3.906,54.688,-3.418,0.000
1727710659.838,9.277,-11.719,57.129,-5.859,0.000
1727710659.842,-16.602,-14.160,55.664,-0.977,0.000
1727710659.846,-28.320,-15.625,54.199,5.859,0.000
1727710659.850,-9.766,-17.578,47.852,-0.488,0.000
1727710659.854,3.906,-12.207,39.062,-6.836,0.000
1727710659.858,-0.977,-12.207,50.293,-1.465,0.000
1727710659.862,-4.883,-8.789,62.500,-5.371,0.000
1727710659.866,-6.348,-2.441,44.434,-5.371,0.000
1727710659.870,0.000,-8.789,50.781,-10.742,0.000
1727710659.874,6.836,-16.113,70.801,-24.414,0.000
1727710659.878,3.906,-15.137,79.590,-22.461,0.000
1727710659.881,4.883,-11.230,52.246,-10.254,0.000
1727710659.885,-5.371,-16.602,30.762,0.488,0.000
1727710659.889,0.000,-14.160,43.945,-4.395,0.000
1727710659.893,28.809,-6.836,36.621,1.953,0.000
1727710659.897,26.855,-17.578,31.250,3.906,0.000
1727710659.901,-5.859,-28.320,30.762,-3.906,0.000
1727710659.905,-29.785,-27.832,53.711,-13.672,0.000
1727710659.909,-40.039,-27.344,65.918,-25.391,0.000
1727710659.913,-28.320,-26.855,57.129,-17.578,0.000
1727710659.917,-4.395,-22.461,47.363,-9.766,0.000
1727710659.921,-10.742,-20.996,42.969,-26.855,0.000
1727710659.924,-23.438,-23.438,38.574,-38.086,0.000
1727710659.928,-10.254,-24.414,25.879,-29.785,0.000
1727710659.932,20.020,-19.043,20.508,-25.879,0.000
1727710659.936,21.484,-16.602,15.625,-23.926,0.000
1727710659.940,4.883,-19.531,18.066,-23.438,0.000
1727710659.944,-2.441,-19.531,19.531,-30.273,0.000
1727710659.948,-7.324,-26.367,23.438,-29.297,0.000
1727710659.952,8.789,-25.391,12.695,-31.250,0.000
1727710659.956,16.602,-20.508,-1.953,-33.203,0.000
1727710659.960,11.230,-19.043,11.719,-20.996,0.000
1727710659.963,4.883,-14.160,1.953,-10.742,0.000
1727710659.967,-3.906,-18.066,-7.812,-13.672,0.000
1727710659.971,-1.465,-24.902,22.949,-31.738,0.000
1727710659.975,2.930,-19.531,32.715,-32.715,0.000
1727710659.979,-5.371,-19.043,25.391,-26.855,0.000
1727710659.983,-16.602,-22.461,15.625,-24.902,0.000
1727710659.987,-14.648,-20.508,13.184,-19.043,0.000
1727710659.991,-5.371,-21.484,12.207,-33.691,0.000
1727710659.995,0.977,-22.461,-2.930,-34.180,0.000
1727710659.999,9.766,-20.020,-8.789,-32.715,0.000
1727710660.003,-1.465,-23.926,5.371,-20.020,0.000
1727710660.006,-18.066,-24.414,-1.953,-20.508,0.000
1727710660.010,-12.207,-20.996,-12.207,-27.344,0.000
1727710660.014,-1.953,-20.508,1.465,-22.461,0.000
1727710660.018,-2.930,-20.508,0.488,-37.109,0.000
1727710660.022,-30.273,-22.461,-12.207,-31.250,0.000
1727710660.026,-36.621,-21.973,-10.254,-29.297,0.000
1727710660.030,-20.508,-22.461,-0.977,-32.715,0.000
1727710660.034,-8.789,-24.902,2.930,-34.180,0.000
1727710660.038,-0.977,-24.902,2.441,-29.785,0.000
1727710660.042,-14.648,-22.949,-6.836,-29.785,0.000
1727710660.046,-29.785,-21.484,-18.555,-28.809,0.000
1727710660.049,-21.484,-18.555,-14.160,-30.273,0.000
1727710660.053,-14.648,-21.484,-5.371,-32.715,0.000
1727710660.057,-10.742,-26.367,-4.395,-29.785,0.000
1727710660.061,-21.973,-26.367,-6.348,-33.203,0.000
1727710660.065,-30.762,-28.809,-9.766,-42.480,0.000
1727710660.069,-12.207,-27.344,-9.766,-40.527,0.000
1727710660.073,4.883,-22.949,-2.441,-29.785,0.000
1727710660.077,-0.488,-24.414,-6.348,-30.762,0.000
1727710660.081,-18.555,-22.461,-20.996,-25.879,0.000
1727710660.085,-26.367,-21.484,-20.508,-16.602,0.000
1727710660.089,-24.902,-25.391,-17.090,-22.949,0.000
1727710660.092,-17.578,-26.855,-8.301,-38.086,0.000
1727710660.096,-12.695,-28.320,0.488,-35.156,0.000
1727710660.100,-21.484,-26.367,-0.977,-32.715,0.000
1727710660.104,-24.902,-25.391,-5.859,-32.227,0.000
1727710660.108,-12.207,-24.902,-17.090,-26.367,0.000
1727710660.112,-11.230,-29.297,-19.531,-21.973,0.000
1727710660.116,-14.160,-33.203,-1.953,-26.367,0.000
1727710660.120,-25.391,-29.297,10.254,-32.715,0.000
1727710660.124,-38.086,-31.738,9.277,-25.391,0.000
1727710660.128,-25.391,-33.691,4.883,-28.320,0.000
1727710660.131,-13.672,-29.297,-10.254,-34.668,0.000
1727710660.135,-11.719,-25.391,-26.367,-33.691,0.000
1727710660.139,-16.113,-23.438,-16.113,-28.809,0.000
1727710660.143,-37.109,-19.043,-4.883,-26.367,0.000
1727710660.147,-37.598,-20.508,-18.555,-34.668,0.000
1727710660.151,-18.555,-23.926,-20.996,-31.738,0.000
1727710660.155,-19.531,-24.902,2.441,-36.621,0.000
1727710660.159,-20.020,-30.273,16.113,-40.527,0.000
1727710660.163,-25.879,-26.855,13.672,-39.551,0.000
1727710660.167,-27.344,-29.785,-0.977,-44.922,0.000
1727710660.171,-22.461,-34.180,-20.996,-36.621,0.000
1727710660.174,-22.461,-33.691,-13.672,-20.508,0.000
1727710660.178,-18.555,-31.250,-7.324,-23.926,0.000
1727710660.182,-32.715,-26.855,-6.348,-34.668,0.000
1727710660.186,-34.180,-24.414,9.277,-32.715,0.000
1727710660.190,-22.949,-37.109,7.324,-39.551,0.000
1727710660.194,-14.648,-45.410,-2.930,-41.504,0.000
1727710660.198,-16.602,-45.410,-11.719,-41.504,0.000
1727710660.202,-20.508,-40.527,-13.184,-38.574,0.000
1727710660.206,-26.367,-30.762,-19.531,-42.969,0.000
1727710660.210,-20.020,-30.273,-13.672,-39.551,0.000
1727710660.214,-19.043,-27.832,-0.488,-26.855,0.000
1727710660.217,-18.066,-25.879,-5.859,-21.973,0.000
1727710660.221,-21.484,-25.391,-13.672,-20.996,0.000
1727710660.225,-27.344,-23.438,-15.137,-25.391,0.000
1727710660.229,-14.160,-22.461,-0.977,-23.926,0.000
1727710660.233,2.930,-15.625,-1.465,-22.461,0.000
1727710660.237,5.371,-6.348,-9.277,-20.508,0.000
1727710660.241,-4.883,-7.324,-12.207,-12.695,0.000
1727710660.245,-7.812,-7.812,-20.020,-0.977,0.000
1727710660.249,-8.789,-12.207,-19.531,-5.859,0.000
1727710660.253,-1.953,-16.113,-2.441,-24.414,0.000
1727710660.257,4.883,-19.043,0.488,-27.344,0.000
1727710660.260,-8.301,-20.508,0.488,-10.742,0.000
1727710660.264,-27.832,-21.973,2.930,-3.418,0.000
1727710660.268,-34.180,-18.555,-0.977,-20.020,0.000
1727710660.272,-10.742,-10.742,-8.301,-26.367,0.000
1727710660.276,-0.488,-10.254,-6.348,-9.277,0.000
1727710660.280,-20.020,-17.090,-6.836,-14.160,0.000
1727710660.284,-30.273,-21.484,-18.555,-18.066,0.000
1727710660.288,-23.438,-22.461,-11.719,-13.184,0.000
1727710660.292,-5.859,-26.855,-1.953,-18.066,0.000
1727710660.296,-9.277,-28.320,-12.207,-29.297,0.000
1727710660.299,-30.273,-22.949,-18.555,-36.133,0.000
1727710660.303,-40.527,-18.066,-7.812,-40.527,0.000
1727710660.307,-35.645,-19.043,-3.418,-43.945,0.000
1727710660.311,-13.184,-19.531,-4.883,-27.832,0.000
1727710660.315,-8.789,-21.484,-17.578,-27.344,0.000
1727710660.319,-20.508,-25.879,-36.621,-36.621,0.000
1727710660.323,-30.273,-24.902,-32.715,-23.438,0.000
1727710660.327,-31.738,-27.344,-14.648,-29.297,0.000
1727710660.331,-19.531,-28.320,-12.207,-42.480,0.000
1727710660.335,-38.574,-30.762,-23.438,-41.016,0.000
1727710660.339,-46.875,-27.832,-20.020,-38.086,0.000
1727710660.342,-49.316,-24.414,-14.648,-32.227,0.000
1727710660.346,-51.270,-27.832,-18.555,-41.016,0.000
1727710660.350,-36.133,-24.414,-27.832,-53.711,0.000
1727710660.354,-37.109,-22.461,-28.809,-47.852,0.000
1727710660.358,-38.574,-25.879,-24.414,-34.668,0.000
1727710660.362,-42.969,-25.879,-21.973,-37.598,0.000
1727710660.366,-48.340,-23.926,-18.066,-41.992,0.000
1727710660.370,-37.598,-25.879,-19.531,-26.855,0.000
1727710660.374,-24.902,-28.809,-23.926,-21.484,0.000
1727710660.378,-25.391,-30.273,-28.320,-26.367,0.000
1727710660.382,-34.180,-30.273,-17.578,-18.555,0.000
1727710660.385,-47.363,-24.902,-16.602,-24.414,0.000
1727710660.389,-42.969,-20.996,-20.508,-32.715,0.000
1727710660.393,-24.902,-19.531,-14.160,-31.738,0.000
1727710660.397,-21.484,-27.832,-12.695,-18.066,0.000
1727710660.401,-40.039,-29.297,-26.367,-13.672,0.000
1727710660.405,-45.410,-22.949,-23.438,-24.414,0.000
1727710660.409,-37.109,-21.973,3.906,-32.715,0.000
1727710660.413,-26.367,-25.391,8.301,-26.855,0.000
1727710660.417,-28.809,-21.973,-1.465,-15.137,0.000
1727710660.421,-40.527,-16.602,-4.883,-16.113,0.000
1727710660.424,-45.410,-21.973,-17.090,-20.020,0.000
1727710660.428,-45.410,-23.438,-28.809,-34.180,0.000
1727710660.432,-29.785,-20.996,-23.926,-40.527,0.000
1727710660.436,-35.156,-21.484,-22.949,-38.086,0.000
1727710660.440,-56.152,-25.879,-17.578,-54.688,0.000
1727710660.444,-61.523,-23.438,-16.113,-41.016,0.000
1727710660.448,-37.109,-22.949,-31.738,-38.086,0.000
1727710660.452,-24.902,-23.438,-34.180,-50.293,0.000
1727710660.456,-42.480,-24.414,-27.344,-34.668,0.000
1727710660.460,-47.852,-24.902,-27.832,-26.367,0.000
1727710660.464,-55.664,-24.902,-17.578,-30.762,0.000
1727710660.467,-49.805,-26.367,-9.766,-34.668,0.000
1727710660.471,-25.391,-28.320,-18.555,-29.785,0.000
1727710660.475,-9.277,-24.414,-21.973,-20.020,0.000
1727710660.479,-14.648,-22.949,-16.113,-23.438,0.000
1727710660.483,-32.715,-27.832,-16.113,-27.832,0.000
1727710660.487,-30.762,-24.902,-23.438,-23.926,0.000
1727710660.491,-23.438,-18.555,-27.344,-33.203,0.000
1727710660.495,-23.438,-16.113,-26.855,-40.527,0.000
1727710660.499,-28.809,-18.066,-27.344,-35.645,0.000
1727710660.503,-41.016,-14.648,-28.809,-34.668,0.000
1727710660.507,-34.668,-11.719,-34.668,-32.227,0.000
1727710660.510,-18.555,-20.508,-33.691,-20.020,0.000
1727710660.514,-20.996,-26.855,-18.066,-18.555,0.000
1727710660.518,-34.180,-29.785,-5.371,-20.996,0.000
1727710660.522,-44.922,-28.320,-8.301,-16.602,0.000
1727710660.526,-37.598,-23.926,-21.484,-16.113,0.000
1727710660.530,-22.461,-24.414,-21.973,-21.484,0.000
1727710660.534,-15.137,-25.879,-16.602,-29.785,0.000
1727710660.538,-16.113,-29.785,-24.414,-30.273,0.000
1727710660.542,-27.832,-22.461,-24.902,-16.602,0.000
1727710660.546,-32.227,-20.020,-23.438,-21.484,0.000
1727710660.549,-18.066,-22.461,-27.344,-32.715,0.000
1727710660.553,-9.766,-24.414,-24.902,-27.344,0.000
1727710660.557,-18.555,-30.762,-20.508,-24.414,0.000
1727710660.561,-36.621,-33.203,-12.695,-23.926,0.000
1727710660.565,-44.922,-30.762,-13.672,-33.691,0.000
1727710660.569,-36.621,-26.367,-22.461,-30.762,0.000
1727710660.573,-29.297,-20.020,-28.320,-16.602,0.000
1727710660.577,-34.180,-20.020,-41.504,-22.461,0.000
1727710660.581,-37.109,-21.484,-32.715,-28.320,0.000
1727710660.585,-40.039,-21.484,-13.672,-24.902,0.000
1727710660.589,-39.062,-26.367,-22.949,-35.645,0.000
1727710660.592,-25.879,-23.438,-38.086,-37.109,0.000
1727710660.596,-17.090,-22.461,-42.969,-38.574,0.000
1727710660.600,-30.762,-26.367,-44.922,-38.086,0.000
1727710660.604,-48.828,-31.250,-32.227,-38.574,0.000
1727710660.608,-42.969,-27.344,-20.996,-39.551,0.000
1727710660.612,-38.086,-19.043,-20.508,-42.969,0.000
1727710660.616,-35.156,-22.461,-20.996,-44.922,0.000
1727710660.620,-38.574,-26.367,-27.344,-37.109,0.000
1727710660.624,-55.176,-26.855,-29.297,-34.668,0.000
1727710660.628,-59.570,-28.320,-35.645,-46.387,0.000
1727710660.632,-29.785,-23.926,-31.738,-48.340,0.000
1727710660.635,-13.184,-22.949,-24.902,-31.738,0.000
1727710660.639,-34.180,-26.855,-32.227,-34.668,0.000
1727710660.643,-46.387,-25.879,-28.320,-43.457,0.000
1727710660.647,-42.480,-26.855,-23.926,-44.434,0.000
1727710660.651,-32.715,-27.832,-34.180,-41.016,0.000
1727710660.655,-26.855,-22.461,-40.527,-32.715,0.000
1727710660.659,-23.926,-22.461,-45.898,-29.785,0.000
1727710660.663,-33.203,-23.926,-53.223,-29.297,0.000
1727710660.667,-29.297,-20.508,-46.387,-21.484,0.000
1727710660.671,-10.742,-16.602,-36.621,-21.973,0.000
1727710660.675,-1.465,-16.602,-18.066,-27.344,0.000
1727710660.678,-12.207,-18.066,-10.254,-25.879,0.000
1727710660.682,-29.297,-20.020,-28.320,-23.438,0.000
1727710660.686,-25.391,-20.020,-57.617,-33.691,0.000
1727710660.690,-15.137,-23.438,-51.270,-40.039,0.000
1727710660.694,-19.043,-27.832,-11.230,-51.270,0.000
1727710660.698,-33.691,-25.879,-8.301,-51.270,0.000
1727710660.702,-41.016,-27.344,-23.438,-45.898,0.000
1727710660.706,-33.203,-23.926,-22.949,-40.039,0.000
1727710660.710,-16.113,-21.484,-24.902,-36.621,0.000
1727710660.714,-12.695,-22.461,-42.480,-38.574,0.000
1727710660.717,-18.066,-28.320,-51.270,-38.086,0.000
1727710660.721,-25.879,-26.367,-43.457,-24.414,0.000
1727710660.725,-34.180,-23.438,-23.926,-22.949,0.000
1727710660.729,-28.809,-24.902,-20.020,-37.109,0.000
1727710660.733,-15.137,-27.832,-34.668,-43.457,0.000
1727710660.737,-10.254,-31.250,-50.781,-53.223,0.000
1727710660.741,-26.367,-24.902,-56.641,-51.270,0.000
1727710660.745,-34.668,-22.461,-36.621,-31.250,0.000
1727710660.749,-10.254,-28.809,-30.762,-38.086,0.000
1727710660.753,0.977,-27.344,-33.691,-43.457,0.000
1727710660.757,-3.906,-22.949,-26.855,-26.855,0.000
1727710660.760,-15.137,-22.461,-31.738,-26.855,0.000
1727710660.764,-22.461,-20.508,-36.621,-33.691,0.000
1727710660.768,-1.465,-17.578,-37.109,-30.273,0.000
1727710660.772,13.672,-13.672,-38.574,-23.438,0.000
1727710660.776,2.930,-15.137,-34.668,-21.973,0.000
1727710660.780,-25.391,-14.160,-38.086,-21.484,0.000
1727710660.784,-37.598,-16.602,-41.504,-17.578,0.000
1727710660.788,-32.715,-21.973,-38.086,-26.367,0.000
1727710660.792,-25.879,-20.996,-43.457,-36.621,0.000
1727710660.796,-18.555,-20.996,-47.363,-34.668,0.000
1727710660.800,-20.996,-20.508,-49.805,-27.832,0.000
1727710660.803,-36.133,-25.391,-42.480,-43.457,0.000
1727710660.807,-31.250,-30.762,-32.227,-51.270,0.000
1727710660.811,-10.254,-28.809,-20.996,-44.922,0.000
1727710660.815,-17.090,-28.809,-12.695,-37.598,0.000
1727710660.819,-24.414,-26.855,-28.320,-31.250,0.000
1727710660.823,-26.367,-24.414,-46.387,-31.250,0.000
1727710660.827,-29.297,-26.855,-43.945,-35.156,0.000
1727710660.831,-20.508,-23.438,-32.715,-34.180,0.000
1727710660.835,-15.137,-20.020,-20.996,-31.738,0.000
1727710660.839,-33.691,-22.949,-21.973,-39.551,0.000
1727710660.842,-43.457,-26.367,-34.668,-28.320,0.000
1727710660.846,-36.133,-28.809,-42.480,-25.879,0.000
1727710660.850,-20.020,-29.785,-41.016,-36.133,0.000
1727710660.854,-9.277,-27.832,-36.621,-30.273,0.000
1727710660.858,-14.160,-23.926,-37.598,-20.996,0.000
1727710660.862,-32.227,-20.508,-39.062,-17.578,0.000
1727710660.866,-28.320,-20.020,-39.551,-26.367,0.000
1727710660.870,-11.719,-26.367,-33.691,-33.203,0.000
1727710660.874,-7.812,-30.762,-28.809,-20.508,0.000
1727710660.878,-11.719,-24.902,-29.785,-20.996,0.000
1727710660.882,-26.367,-20.996,-32.227,-29.297,0.000
1727710660.885,-19.531,-21.484,-31.250,-17.090,0.000
1727710660.889,-0.977,-19.531,-48.340,-19.531,0.000
1727710660.893,-7.324,-34.180,-61.523,-29.297,0.000
1727710660.897,-23.438,-39.551,-38.086,-20.020,0.000
1727710660.901,-39.062,-29.297,-27.344,-21.973,0.000
1727710660.905,-37.598,-24.414,-39.062,-23.926,0.000
1727710660.909,-26.855,-23.926,-60.059,-29.785,0.000
1727710660.913,-16.602,-27.344,-51.270,-39.062,0.000
1727710660.917,-9.277,-27.344,-33.691,-20.996,0.000
1727710660.921,-28.809,-27.344,-29.785,-13.672,0.000
1727710660.925,-43.457,-32.227,-36.621,-28.809,0.000
1727710660.928,-35.645,-36.621,-44.434,-45.898,0.000
1727710660.932,-25.391,-33.691,-35.156,-33.691,0.000
1727710660.936,-25.879,-26.367,-32.715,-10.742,0.000
1727710660.940,-32.227,-25.879,-39.062,-21.973,0.000
1727710660.944,-20.996,-29.785,-38.574,-30.273,0.000
1727710660.948,-4.883,-28.809,-31.738,-15.137,0.000
1727710660.952,0.000,-28.809,-40.527,-20.508,0.000
1727710660.956,-8.789,-28.320,-53.223,-17.578,0.000
1727710660.960,-26.855,-29.785,-49.805,-6.836,0.000
1727710660.964,-38.086,-30.762,-43.457,-19.531,0.000
1727710660.968,-33.691,-34.668,-35.156,-28.320,0.000
1727710660.971,-17.090,-37.109,-28.320,-8.789,0.000
1727710660.975,-22.461,-33.203,-29.297,-7.324,0.000
1727710660.979,-41.504,-30.762,-41.504,-19.531,0.000
1727710660.983,-51.270,-33.691,-46.875,-20.996,0.000
1727710660.987,-43.945,-31.738,-36.133,-32.227,0.000
1727710660.991,-30.273,-24.902,-38.574,-35.156,0.000
1727710660.995,-24.902,-28.320,-47.852,-15.137,0.000
1727710660.999,-23.438,-31.738,-45.898,-23.438,0.000
1727710661.003,-40.039,-32.227,-37.109,-32.227,0.000
1727710661.007,-39.062,-34.180,-41.992,-27.344,0.000
1727710661.010,-14.648,-27.344,-49.316,-32.227,0.000
1727710661.014,2.441,-22.461,-50.781,-31.250,0.000
1727710661.018,-9.277,-23.926,-44.922,-21.484,0.000
1727710661.022,-37.598,-24.414,-40.527,-3.906,0.000
1727710661.026,-38.086,-29.785,-52.734,-7.812,0.000
1727710661.030,-15.625,-25.391,-62.500,-10.742,0.000
1727710661.034,-16.113,-24.902,-58.594,-10.742,0.000
1727710661.038,-24.414,-30.762,-50.781,-15.625,0.000
1727710661.042,-37.598,-34.668,-38.086,-6.348,0.000
1727710661.046,-31.738,-38.086,-28.809,-0.488,0.000
1727710661.050,-2.930,-29.785,-36.621,-10.254,0.000
1727710661.053,0.488,-24.414,-45.898,-18.555,0.000
1727710661.057,-10.254,-26.855,-43.457,-13.184,0.000
1727710661.061,-24.902,-25.879,-41.016,-16.602,0.000
1727710661.065,-35.156,-26.367,-41.504,-19.043,0.000
1727710661.069,-9.277,-24.414,-42.480,-11.230,0.000
1727710661.073,-1.465,-20.508,-46.875,-22.461,0.000
1727710661.077,-16.113,-23.926,-46.875,-23.926,0.000
1727710661.081,-23.438,-23.926,-47.852,-17.578,0.000
1727710661.085,-28.320,-25.391,-49.805,-13.672,0.000
1727710661.089,-8.301,-26.367,-50.293,-13.184,0.000
1727710661.093,3.906,-26.855,-46.875,-7.324,0.000
1727710661.096,-7.324,-29.297,-41.992,-1.465,0.000
1727710661.100,-14.648,-28.809,-37.109,-4.395,0.000
1727710661.104,-16.113,-30.273,-41.992,-7.324,0.000
1727710661.108,-5.371,-32.227,-45.898,-10.254,0.000
1727710661.112,-5.371,-29.297,-40.527,-14.160,0.000
1727710661.116,-13.184,-30.762,-40.039,-24.414,0.000
1727710661.120,-17.578,-32.715,-39.062,-19.043,0.000
1727710661.124,-16.602,-29.297,-38.086,-11.230,0.000
1727710661.128,-7.324,-25.391,-41.504,-12.695,0.000
1727710661.132,-5.859,-27.344,-45.410,-18.555,0.000
1727710661.136,-20.020,-29.297,-43.945,-34.668,0.000
1727710661.139,-39.062,-32.715,-39.062,-22.461,0.000
1727710661.143,-32.715,-30.273,-46.387,-20.508,0.000
1727710661.147,-8.789,-27.832,-56.152,-33.691,0.000
1727710661.151,4.395,-27.344,-53.711,-33.691,0.000
1727710661.155,3.906,-22.461,-44.922,-26.367,0.000
1727710661.159,-11.719,-21.484,-45.898,-17.578,0.000
1727710661.163,-27.344,-23.926,-51.270,-24.902,0.000
1727710661.167,-22.949,-20.508,-43.945,-28.809,0.000
1727710661.171,-25.879,-19.531,-41.504,-35.156,0.000
1727710661.175,-37.598,-25.391,-45.410,-30.273,0.000
1727710661.178,-49.316,-28.320,-46.875,-22.461,0.000
1727710661.182,-56.641,-32.227,-46.875,-22.461,0.000
1727710661.186,-40.039,-36.133,-52.734,-31.250,0.000
1727710661.190,-18.555,-34.668,-50.293,-41.992,0.000
1727710661.194,0.000,-26.855,-49.805,-28.809,0.000
1727710661.198,0.000,-26.855,-55.664,-26.855,0.000
1727710661.202,0.000,-29.785,-53.711,-22.461,0.000
1727710661.206,0.000,-25.391,-59.570,-16.113,0.000
1727710661.210,0.000,-26.855,-56.641,-18.555,0.000
1727710661.214,0.000,-30.762,-40.527,-14.160,0.000
1727710661.218,0.000,-29.785,-38.574,0.977,0.000
1727710661.221,0.000,-30.273,-51.270,2.930,0.000
1727710661.225,0.000,-28.320,-54.199,-14.648,0.000
1727710661.229,0.000,-31.738,-57.129,-21.973,0.000
1727710661.233,0.000,-31.250,-64.941,-18.555,0.000
1727710661.237,0.000,-24.414,-64.941,-15.625,0.000
1727710661.241,-38.086,-27.344,-66.895,-9.277,0.000
1727710661.245,-42.480,-33.203,-60.059,-7.812,0.000
1727710661.249,-24.902,-36.133,-48.828,-25.391,0.000
1727710661.253,-17.090,-39.551,-41.504,-33.691,0.000
1727710661.257,-31.738,-38.086,-43.457,-23.926,0.000
1727710661.261,-46.875,-35.645,-51.758,-27.832,0.000
1727710661.264,-41.992,-35.156,-59.082,-21.484,0.000
1727710661.268,-23.438,-33.691,-62.988,-22.461,0.000
1727710661.272,-8.789,-39.062,-58.594,-23.438,0.000
1727710661.276,-13.184,-45.898,-60.547,-5.859,0.000
1727710661.280,-29.785,-32.227,-55.664,-7.324,0.000
1727710661.284,-38.574,-26.855,-48.340,-16.602,0.000
1727710661.288,-28.809,-40.527,-55.176,-16.113,0.000
1727710661.292,-14.648,-38.086,-61.523,-11.719,0.000
1727710661.296,-16.113,-27.832,-61.523,-9.766,0.000
1727710661.300,-28.809,-38.086,-55.176,-14.648,0.000
1727710661.303,-45.898,-42.969,-44.434,-19.531,0.000
1727710661.307,-34.180,-32.227,-49.316,-24.414,0.000
1727710661.311,-11.230,-37.598,-60.547,-22.461,0.000
1727710661.315,-6.836,-35.645,-60.059,-20.508,0.000
1727710661.319,-15.137,-28.809,-65.430,-31.250,0.000
1727710661.323,-35.156,-43.457,-70.801,-27.832,0.000
1727710661.327,-31.250,-42.969,-61.523,-25.879,0.000
1727710661.331,-10.742,-31.738,-50.293,-26.855,0.000
1727710661.335,-9.766,-31.250,-45.410,-20.508,0.000
1727710661.339,-7.324,-30.762,-47.363,-6.348,0.000
1727710661.343,-19.043,-30.762,-41.992,0.000,0.000
1727710661.346,-30.762,-26.855,-49.316,-12.207,0.000
1727710661.350,-7.812,-27.832,-57.129,-13.672,0.000
1727710661.354,-9.766,-37.598,-58.105,-12.207,0.000
1727710661.358,-27.344,-37.109,-64.453,-23.438,0.000
1727710661.362,-38.086,-31.738,-63.965,-21.484,0.000
1727710661.366,-23.926,-30.273,-54.688,-18.066,0.000
1727710661.370,-0.977,-34.180,-48.828,-10.254,0.000
1727710661.374,-15.137,-36.133,-60.059,-12.695,0.000
1727710661.378,-25.879,-33.691,-65.430,-16.113,0.000
1727710661.382,-31.738,-39.551,-56.152,-8.789,0.000
1727710661.386,-29.785,-46.387,-53.223,-9.766,0.000
1727710661.389,-9.277,-43.457,-47.363,-4.395,0.000
1727710661.393,-21.484,-31.738,-57.129,-24.902,0.000
