timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691636.662,-36.133,-941.406,9.766,-38.574,0.000
1727691636.666,-23.926,-996.582,10.254,-23.926,0.000
1727691636.670,-38.574,-1000.000,20.996,-35.645,0.000
1727691636.674,-48.340,-999.023,-12.695,-34.668,0.000
1727691636.678,-67.383,-1000.000,-62.500,-68.848,0.000
1727691636.682,-74.707,-1000.000,22.461,-92.773,0.000
1727691636.685,-62.500,-1000.000,66.895,-69.336,0.000
1727691636.689,-78.613,-1000.000,-10.254,-73.730,0.000
1727691636.693,-68.359,-1000.000,-57.129,-30.762,0.000
1727691636.697,-46.875,-1000.000,-50.293,-23.438,0.000
1727691636.701,-31.250,-1000.000,-42.480,-54.199,0.000
1727691636.705,-17.090,-1000.000,-98.633,-38.574,0.000
1727691636.709,-53.223,-1000.000,-28.320,-39.062,0.000
1727691636.713,-85.938,-1000.000,122.070,-44.434,0.000
1727691636.717,-83.496,-1000.000,94.727,-40.039,0.000
1727691636.721,-35.156,-1000.000,-7.324,-31.738,0.000
1727691636.725,-5.859,-1000.000,-20.020,-18.555,0.000
1727691636.728,-13.184,-1000.000,7.324,2.441,0.000
1727691636.732,-54.199,-1000.000,-41.504,-23.438,0.000
1727691636.736,-68.359,-1000.000,-39.551,-61.035,0.000
1727691636.740,-8.789,-1000.000,-43.457,-32.227,0.000
1727691636.744,-2.930,-1000.000,-6.348,-9.766,0.000
1727691636.748,-33.203,-1000.000,3.906,-31.738,0.000
1727691636.752,-37.598,-1000.000,-43.945,-45.898,0.000
1727691636.756,-56.152,-1000.000,-31.250,-37.598,0.000
1727691636.760,-8.301,-1000.000,-116.699,7.812,0.000
1727691636.764,43.457,-1000.000,-126.465,35.156,0.000
1727691636.767,-4.395,-1000.000,-34.668,-8.301,0.000
1727691636.771,-93.262,-1000.000,31.250,-44.922,0.000
1727691636.775,-103.027,-1000.000,37.109,-44.434,0.000
1727691636.779,-52.734,-1000.000,-17.090,-58.594,0.000
1727691636.783,-1.465,-1000.000,-15.625,-27.832,0.000
1727691636.787,23.438,-1000.000,-21.973,16.602,0.000
1727691636.791,35.645,-1000.000,-84.473,42.969,0.000
1727691636.795,10.742,-1000.000,-53.223,49.805,0.000
1727691636.799,18.066,-1000.000,40.039,41.016,0.000
1727691636.803,44.922,-1000.000,47.363,35.156,0.000
1727691636.807,24.902,-1000.000,38.574,18.066,0.000
1727691636.810,24.414,-1000.000,18.555,24.902,0.000
1727691636.814,-36.133,-1000.000,-21.973,-17.090,0.000
1727691636.818,0.000,-1000.000,-5.371,-34.668,0.000
1727691636.822,0.000,-1000.000,38.574,37.109,0.000
1727691636.826,0.000,-1000.000,35.156,71.289,0.000
1727691636.830,0.000,-1000.000,16.113,54.688,0.000
1727691636.834,0.000,-1000.000,-51.758,44.434,0.000
1727691636.838,0.000,-1000.000,-104.980,50.781,0.000
1727691636.842,0.000,-1000.000,-27.344,41.016,0.000
1727691636.846,0.000,-1000.000,38.086,-3.906,0.000
1727691636.850,0.000,-1000.000,43.945,-0.488,0.000
1727691636.853,0.000,-1000.000,39.062,35.156,0.000
1727691636.857,0.000,-1000.000,31.738,45.410,0.000
1727691636.861,0.000,-1000.000,18.066,46.875,0.000
1727691636.865,49.316,-1000.000,-59.082,34.180,0.000
1727691636.869,17.090,-1000.000,-57.129,28.320,0.000
1727691636.873,-25.391,-1000.000,2.930,25.879,0.000
1727691636.877,-15.137,-1000.000,10.742,16.602,0.000
1727691636.881,18.555,-1000.000,-9.766,14.160,0.000
1727691636.885,37.109,-1000.000,-41.992,10.742,0.000
1727691636.889,38.086,-1000.000,-10.254,27.832,0.000
1727691636.892,-5.859,-1000.000,21.973,32.715,0.000
1727691636.896,-45.898,-1000.000,0.000,14.648,0.000
1727691636.900,-16.602,-1000.000,-28.809,3.418,0.000
1727691636.904,7.324,-1000.000,-49.316,-15.625,0.000
1727691636.908,-22.949,-1000.000,-73.242,-31.250,0.000
1727691636.912,-84.961,-1000.000,-89.844,-43.945,0.000
1727691636.916,-97.656,-1000.000,-88.379,-52.734,0.000
1727691636.920,-34.668,-1000.000,-84.473,-30.273,0.000
1727691636.924,-13.672,-1000.000,-78.125,-27.832,0.000
1727691636.928,-20.508,-1000.000,-54.688,-43.457,0.000
1727691636.931,-43.457,-999.023,-47.852,-31.738,0.000
1727691636.935,-84.961,-999.023,-77.637,-30.762,0.000
1727691636.939,-72.266,-993.652,-83.984,-45.410,0.000
1727691636.943,-53.711,-895.996,-73.242,-48.340,0.000
1727691636.947,-37.109,-644.531,-87.402,-50.781,0.000
1727691636.951,-28.320,-187.500,-100.098,-51.270,0.000
1727691636.955,-62.012,280.273,-76.660,-49.805,0.000
1727691636.959,-43.945,729.004,-51.270,-31.250,0.000
1727691636.963,11.719,972.168,-57.617,-18.555,0.000
1727691636.967,25.879,959.961,-63.965,-20.508,0.000
1727691636.971,-5.859,965.820,-39.062,-23.438,0.000
1727691636.974,-46.387,969.727,-21.973,-20.020,0.000
1727691636.978,-24.902,968.262,-19.531,-2.930,0.000
1727691636.982,7.812,968.262,-21.484,3.906,0.000
1727691636.986,9.766,968.262,-23.926,-7.812,0.000
1727691636.990,-5.859,968.262,-29.785,-13.184,0.000
1727691636.994,-31.738,968.262,-16.113,0.000,0.000
1727691636.998,-1.465,968.262,-12.207,-1.465,0.000
1727691637.002,33.691,967.773,-40.527,0.000,0.000
1727691637.006,34.668,968.262,-39.551,14.160,0.000
1727691637.010,11.719,968.262,-2.441,-6.348,0.000
1727691637.014,-33.203,968.262,22.949,-18.555,0.000
1727691637.018,-15.137,967.773,23.438,-7.324,0.000
1727691637.021,41.016,968.262,0.977,1.465,0.000
1727691637.025,39.062,968.262,-8.301,5.859,0.000
1727691637.029,34.668,968.262,6.348,8.301,0.000
1727691637.033,8.789,968.262,0.000,15.137,0.000
1727691637.037,-11.230,968.262,-9.766,28.809,0.000
1727691637.041,36.621,968.262,2.441,38.574,0.000
1727691637.045,55.664,968.262,12.695,41.016,0.000
1727691637.049,38.086,968.262,3.418,39.062,0.000
1727691637.053,13.184,968.262,-0.488,31.738,0.000
1727691637.057,17.090,968.750,7.324,18.066,0.000
1727691637.061,48.828,968.262,10.742,22.949,0.000
1727691637.064,56.152,968.262,3.906,22.461,0.000
1727691637.068,55.664,968.262,-12.207,28.809,0.000
1727691637.072,31.738,968.262,2.441,41.992,0.000
1727691637.076,15.625,968.262,33.691,35.156,0.000
1727691637.080,46.387,968.262,25.879,35.645,0.000
1727691637.084,62.012,968.262,24.902,45.898,0.000
1727691637.088,54.199,968.262,27.344,38.086,0.000
1727691637.092,8.789,968.262,19.043,35.645,0.000
1727691637.096,-15.137,968.262,13.672,34.180,0.000
1727691637.100,27.832,968.262,-6.348,28.320,0.000
1727691637.103,60.059,968.262,-37.598,44.434,0.000
1727691637.107,51.758,968.262,-23.926,44.922,0.000
1727691637.111,17.090,968.262,32.227,24.902,0.000
1727691637.115,-17.090,968.262,49.805,14.648,0.000
1727691637.119,14.160,968.262,16.602,16.113,0.000
1727691637.123,57.617,968.262,-4.883,19.531,0.000
1727691637.127,44.922,968.262,4.395,20.508,0.000
1727691637.131,-0.488,968.262,0.977,14.648,0.000
1727691637.135,-24.414,968.262,0.977,2.930,0.000
1727691637.139,9.277,968.262,-3.906,9.277,0.000
1727691637.143,31.250,968.262,-27.832,10.254,0.000
1727691637.146,23.438,968.262,-21.973,0.000,0.000
1727691637.150,-6.348,968.262,-7.812,-3.906,0.000
1727691637.154,-38.086,968.262,-5.859,5.371,0.000
1727691637.158,5.859,968.262,13.672,12.207,0.000
1727691637.162,38.086,968.262,6.348,1.953,0.000
1727691637.166,16.602,968.262,-8.301,-0.488,0.000
1727691637.170,-11.719,968.262,-6.348,-1.465,0.000
1727691637.174,-19.531,968.262,-10.742,-2.930,0.000
1727691637.178,1.465,968.262,-23.926,8.789,0.000
1727691637.182,27.832,968.262,-18.555,2.441,0.000
1727691637.186,13.672,968.262,-6.348,-16.113,0.000
1727691637.189,-22.461,968.262,-24.414,-20.020,0.000
1727691637.193,-52.734,968.262,-49.316,-25.879,0.000
1727691637.197,-35.156,968.262,-35.645,-32.715,0.000
1727691637.201,8.789,968.262,-18.066,-16.602,0.000
1727691637.205,14.648,968.262,-25.879,-12.695,0.000
1727691637.209,-5.371,968.262,-30.273,-21.973,0.000
1727691637.213,-36.621,968.262,-18.066,-22.461,0.000
1727691637.217,-31.738,967.773,-12.695,-22.949,0.000
1727691637.221,19.531,967.773,-22.949,-5.859,0.000
1727691637.225,23.438,967.285,-28.809,-10.742,0.000
1727691637.228,13.672,944.824,-26.367,-26.367,0.000
1727691637.232,-15.137,912.109,-17.578,-24.902,0.000
1727691637.236,-20.996,902.344,-26.855,-14.648,0.000
1727691637.240,22.461,895.508,-36.621,-0.977,0.000
1727691637.244,48.340,875.488,-10.742,0.977,0.000
1727691637.248,40.039,845.215,16.113,-11.230,0.000
1727691637.252,8.789,814.453,22.461,-10.742,0.000
1727691637.256,-2.930,784.668,5.859,-5.859,0.000
1727691637.260,31.250,743.164,3.418,-2.441,0.000
1727691637.264,52.246,706.055,-10.742,11.230,0.000
1727691637.267,35.645,682.617,-29.785,15.625,0.000
1727691637.271,8.789,664.551,-6.836,7.324,0.000
1727691637.275,-12.695,638.184,-0.977,3.906,0.000
1727691637.279,16.113,608.887,5.371,9.277,0.000
1727691637.283,38.086,584.961,9.277,11.230,0.000
1727691637.287,31.738,562.500,-12.207,9.277,0.000
1727691637.291,6.836,547.363,-29.297,9.277,0.000
1727691637.295,-19.531,529.297,-20.020,13.184,0.000
1727691637.299,21.484,512.695,-19.531,12.207,0.000
1727691637.303,46.387,495.117,-18.555,3.906,0.000
1727691637.306,20.508,477.539,-1.465,-0.488,0.000
1727691637.310,-15.137,467.285,-0.977,-2.930,0.000
1727691637.314,-32.227,463.379,-1.953,-5.859,0.000
1727691637.318,-4.883,458.496,-4.395,-3.418,0.000
1727691637.322,31.250,462.891,-8.789,7.324,0.000
1727691637.326,39.551,460.938,-15.137,13.672,0.000
1727691637.330,10.742,447.754,-22.949,-1.953,0.000
1727691637.334,-31.250,439.941,-16.113,-6.836,0.000
1727691637.338,-8.789,422.363,-17.578,0.000,0.000
1727691637.342,38.574,410.645,-21.973,9.277,0.000
1727691637.346,41.992,403.809,-11.230,16.113,0.000
1727691637.350,12.695,395.508,-4.395,6.348,0.000
1727691637.353,-19.531,383.789,-4.883,6.348,0.000
1727691637.357,3.418,370.117,-2.930,11.719,0.000
1727691637.361,42.969,359.863,19.531,1.953,0.000
1727691637.365,40.527,346.680,29.297,1.953,0.000
1727691637.369,19.531,330.078,23.926,13.672,0.000
1727691637.373,-20.996,320.312,10.742,3.418,0.000
1727691637.377,-16.602,314.941,-10.254,-1.953,0.000
1727691637.381,34.180,307.617,-18.066,9.766,0.000
1727691637.385,50.293,303.223,-34.180,17.090,0.000
1727691637.389,29.785,289.551,-42.480,18.066,0.000
1727691637.393,-18.066,279.785,-15.625,2.930,0.000
1727691637.396,-20.508,279.785,0.977,2.930,0.000
1727691637.400,26.855,271.973,4.395,10.742,0.000
1727691637.404,27.344,270.508,10.742,0.000,0.000
1727691637.408,11.719,266.113,-9.277,-10.742,0.000
1727691637.412,-22.949,249.512,-25.391,-11.230,0.000
1727691637.416,-12.695,247.559,-10.742,-1.465,0.000
1727691637.420,41.504,246.582,-8.301,2.441,0.000
1727691637.424,45.410,244.629,-11.230,-2.930,0.000
1727691637.428,23.926,248.047,-10.254,4.883,0.000
1727691637.432,-10.742,248.535,-17.578,14.648,0.000
1727691637.436,-18.555,257.324,-25.391,15.137,0.000
1727691637.439,7.324,256.836,-36.133,9.766,0.000
1727691637.443,33.691,242.676,-32.715,-0.488,0.000
1727691637.447,32.227,233.398,-32.715,-1.465,0.000
1727691637.451,-9.277,220.703,-19.043,-3.906,0.000
1727691637.455,-20.020,208.496,0.000,-6.348,0.000
1727691637.459,16.602,201.172,-0.488,1.953,0.000
1727691637.463,27.344,192.383,1.465,5.859,0.000
1727691637.467,16.113,189.941,0.000,5.371,0.000
1727691637.471,-2.441,181.641,-22.461,3.906,0.000
1727691637.475,-12.695,165.527,-26.855,-2.441,0.000
1727691637.479,20.508,162.109,-22.461,-10.254,0.000
1727691637.482,44.434,163.574,-22.949,-6.836,0.000
1727691637.486,32.227,156.738,-9.766,-4.395,0.000
1727691637.490,-5.371,149.902,-8.789,-5.371,0.000
1727691637.494,-37.109,146.973,-11.719,-7.812,0.000
1727691637.498,-2.930,154.297,-6.348,-15.137,0.000
1727691637.502,27.344,166.992,-16.602,0.488,0.000
1727691637.506,25.391,172.852,-26.855,18.066,0.000
1727691637.510,-8.789,173.828,-32.715,0.000,0.000
1727691637.514,-37.598,175.781,-34.668,-10.254,0.000
1727691637.518,-6.348,175.293,-12.695,-11.719,0.000
1727691637.522,26.855,168.945,-3.418,-17.090,0.000
1727691637.525,19.531,183.105,-1.465,-18.555,0.000
1727691637.529,-9.766,200.195,-4.883,-14.648,0.000
1727691637.533,-28.320,193.359,-22.461,-4.883,0.000
1727691637.537,-1.953,190.430,-33.203,-2.441,0.000
1727691637.541,36.621,199.707,-30.762,-6.348,0.000
1727691637.545,26.367,201.172,-15.625,-7.812,0.000
1727691637.549,-2.441,201.172,-4.883,-12.207,0.000
1727691637.553,-36.133,194.824,-15.625,-17.578,0.000
1727691637.557,-23.926,190.918,-18.066,-14.160,0.000
1727691637.561,10.742,190.430,-12.695,-6.348,0.000
1727691637.564,20.508,181.152,-20.020,-8.789,0.000
1727691637.568,11.719,170.898,-21.484,-10.254,0.000
1727691637.572,-29.785,176.270,-18.555,-2.441,0.000
1727691637.576,-26.367,188.477,-24.414,9.277,0.000
1727691637.580,7.812,193.359,-14.160,11.230,0.000
1727691637.584,13.672,188.477,1.953,4.883,0.000
1727691637.588,10.742,173.340,-4.883,3.906,0.000
1727691637.592,-27.832,171.875,-14.160,-4.395,0.000
1727691637.596,-16.602,166.992,-10.742,1.465,0.000
1727691637.600,32.227,164.062,-22.461,5.859,0.000
1727691637.604,39.551,162.598,-31.738,0.977,0.000
1727691637.607,23.438,158.691,-21.484,-1.465,0.000
1727691637.611,-26.855,156.250,-12.695,3.418,0.000
1727691637.615,-20.508,157.227,-10.742,10.254,0.000
1727691637.619,28.809,160.156,-5.859,14.160,0.000
1727691637.623,34.668,153.809,-2.441,19.531,0.000
1727691637.627,27.832,146.973,-4.395,12.695,0.000
1727691637.631,-18.066,138.672,6.348,0.000,0.000
1727691637.635,-17.578,135.254,4.395,4.395,0.000
1727691637.639,34.668,146.973,-6.836,13.672,0.000
1727691637.643,31.738,151.367,-10.742,12.695,0.000
1727691637.646,20.020,141.602,-18.066,8.789,0.000
1727691637.650,-8.789,126.465,-10.742,2.930,0.000
1727691637.654,-37.109,121.094,-9.766,-8.301,0.000
1727691637.658,10.742,131.348,-20.996,-6.348,0.000
1727691637.662,52.734,134.277,-6.348,5.859,0.000
1727691637.666,36.621,123.047,10.742,10.742,0.000
1727691637.670,-3.418,114.746,1.953,8.301,0.000
1727691637.674,-22.949,118.164,-16.602,0.977,0.000
1727691637.678,18.066,115.234,-25.879,12.695,0.000
1727691637.682,40.039,111.816,-18.066,16.113,0.000
1727691637.685,15.625,104.004,-0.977,4.395,0.000
1727691637.689,-6.836,96.680,6.836,-5.859,0.000
1727691637.693,-39.551,96.191,16.602,-13.672,0.000
1727691637.697,-10.254,92.285,19.043,-6.348,0.000
1727691637.701,40.039,87.891,11.719,7.324,0.000
1727691637.705,29.297,91.797,2.930,10.742,0.000
1727691637.709,-10.742,96.680,-0.488,3.906,0.000
1727691637.713,-40.039,94.238,8.789,-2.930,0.000
1727691637.717,-2.441,93.750,-6.836,-0.488,0.000
1727691637.721,35.645,95.703,-28.809,11.719,0.000
1727691637.725,36.133,92.773,-14.648,14.160,0.000
1727691637.728,26.367,92.285,-6.836,10.254,0.000
1727691637.732,-16.602,89.355,-5.371,9.766,0.000
1727691637.736,-12.207,74.707,2.441,8.789,0.000
1727691637.740,36.621,72.266,-2.930,13.184,0.000
1727691637.744,41.504,72.754,-16.602,23.438,0.000
1727691637.748,12.695,68.848,-9.766,19.531,0.000
1727691637.752,-20.020,69.824,-7.324,9.766,0.000
1727691637.756,-2.441,69.336,-7.812,3.418,0.000
1727691637.760,35.645,70.312,5.859,-1.953,0.000
1727691637.764,31.250,65.430,-5.371,-4.883,0.000
1727691637.768,12.207,62.988,-12.695,-0.977,0.000
1727691637.772,-28.320,65.918,-5.371,-1.953,0.000
1727691637.775,-31.250,76.172,-21.973,-4.883,0.000
1727691637.779,17.578,72.754,-28.320,-2.441,0.000
1727691637.783,31.738,66.406,-13.672,-7.324,0.000
1727691637.787,11.719,60.059,-10.254,-2.441,0.000
1727691637.791,-17.090,50.293,-5.371,3.418,0.000
1727691637.795,-22.461,58.105,-5.371,-7.812,0.000
1727691637.799,11.230,62.012,-17.090,0.488,0.000
1727691637.803,35.156,63.965,-21.484,11.230,0.000
1727691637.807,28.320,70.801,-17.090,10.742,0.000
1727691637.811,-7.324,65.918,-18.066,3.906,0.000
1727691637.815,-15.137,55.176,-14.648,-0.977,0.000
1727691637.818,20.020,48.828,1.465,4.883,0.000
1727691637.822,27.344,52.246,4.395,8.301,0.000
1727691637.826,23.438,61.523,-1.953,15.137,0.000
1727691637.830,-1.465,56.641,-0.488,12.695,0.000
1727691637.834,-29.297,50.293,1.465,1.953,0.000
1727691637.838,4.395,56.152,-6.348,-2.930,0.000
1727691637.842,27.832,55.176,-14.648,-7.324,0.000
1727691637.846,25.879,47.363,-22.461,-9.277,0.000
1727691637.850,-10.254,40.527,-33.203,-13.184,0.000
1727691637.854,-38.574,41.992,-33.691,-10.254,0.000
1727691637.857,-1.465,49.316,-46.387,-9.277,0.000
1727691637.861,26.367,52.734,-27.832,2.441,0.000
1727691637.865,22.949,52.246,4.395,14.160,0.000
1727691637.869,-3.418,45.898,3.906,0.488,0.000
1727691637.873,-45.410,43.457,-3.906,-15.625,0.000
1727691637.877,-22.461,53.223,-4.395,-3.418,0.000
1727691637.881,26.367,50.293,-2.441,20.020,0.000
1727691637.885,26.367,45.410,-5.371,3.906,0.000
1727691637.889,-10.254,50.293,-16.113,-4.883,0.000
1727691637.893,-42.480,37.598,-20.996,5.859,0.000
1727691637.897,-7.812,30.762,-8.789,1.953,0.000
1727691637.900,29.785,27.832,3.906,0.977,0.000
1727691637.904,24.902,23.926,-4.883,0.000,0.000
1727691637.908,-1.953,24.414,-17.090,-5.371,0.000
1727691637.912,-30.273,28.809,-24.414,-2.930,0.000
1727691637.916,-12.695,35.156,-21.484,1.465,0.000
1727691637.920,29.785,30.762,3.906,6.836,0.000
1727691637.924,43.457,28.809,9.277,13.184,0.000
1727691637.928,10.742,35.645,-7.324,9.766,0.000
1727691637.932,-15.137,31.738,-15.625,-2.930,0.000
1727691637.936,-0.488,29.297,-16.113,3.906,0.000
1727691637.940,24.902,35.156,-22.461,7.324,0.000
1727691637.943,0.000,33.203,-48.828,4.395,0.000
1727691637.947,0.000,26.855,-61.523,8.301,0.000
1727691637.951,0.000,21.484,-30.273,0.000,0.000
1727691637.955,0.000,19.531,-1.465,-14.648,0.000
1727691637.959,0.000,17.578,6.836,-16.113,0.000
1727691637.963,0.000,11.230,7.812,-19.531,0.000
1727691637.967,0.000,7.812,-7.812,-19.043,0.000
1727691637.971,0.000,9.277,-23.926,-7.812,0.000
1727691637.975,0.000,4.395,-24.902,-15.137,0.000
1727691637.979,0.000,6.836,-33.203,-9.277,0.000
1727691637.982,0.000,17.578,-44.434,-1.953,0.000
1727691637.986,0.000,16.113,-36.133,-5.859,0.000
1727691637.990,-42.480,8.301,-36.133,-14.160,0.000
1727691637.994,-46.387,9.766,-24.414,-20.020,0.000
1727691637.998,6.348,10.254,4.395,-15.137,0.000
1727691638.002,17.578,7.324,5.371,-16.113,0.000
1727691638.006,-0.977,10.742,2.930,-11.719,0.000
1727691638.010,-24.902,15.137,1.953,-6.348,0.000
1727691638.014,-24.902,10.742,-27.344,-4.395,0.000
1727691638.018,10.742,10.742,-37.598,5.371,0.000
1727691638.021,25.879,14.160,-21.484,5.371,0.000
1727691638.025,16.602,13.184,-22.949,-4.883,0.000
1727691638.029,-19.531,7.812,-21.484,-6.348,0.000
1727691638.033,-36.133,3.418,-17.578,-3.906,0.000
1727691638.037,-2.930,2.441,-12.695,-2.441,0.000
1727691638.041,33.203,7.812,8.301,1.465,0.000
1727691638.045,21.484,7.324,5.371,0.000,0.000
1727691638.049,-20.508,3.418,-14.648,-11.719,0.000
1727691638.053,-32.715,5.371,-17.090,-26.367,0.000
1727691638.057,5.371,5.859,-20.508,-15.137,0.000
1727691638.060,30.762,7.812,-58.594,-1.465,0.000
1727691638.064,24.902,8.301,-50.781,-5.371,0.000
1727691638.068,1.953,19.043,-7.812,-4.883,0.000
1727691638.072,-39.551,16.602,-4.883,-12.695,0.000
1727691638.076,-11.230,6.836,-10.254,-16.602,0.000
1727691638.080,18.066,7.324,-13.672,-16.602,0.000
1727691638.084,6.836,12.695,-13.184,-14.648,0.000
1727691638.088,-2.930,17.578,-5.371,-9.766,0.000
1727691638.092,-34.180,17.090,-12.207,-4.883,0.000
1727691638.096,-28.809,10.742,-27.832,-8.301,0.000
1727691638.100,13.672,6.348,-28.809,-21.973,0.000
1727691638.104,18.066,7.324,-11.719,-9.277,0.000
1727691638.107,-8.789,8.301,-2.930,-0.488,0.000
1727691638.111,-34.180,10.742,-8.789,-9.277,0.000
1727691638.115,-20.020,21.484,-14.160,-20.020,0.000
1727691638.119,12.695,19.531,-26.367,-10.742,0.000
1727691638.123,19.043,9.277,-29.297,-1.465,0.000
1727691638.127,-0.977,7.812,-19.531,-9.766,0.000
1727691638.131,-35.156,10.254,-20.508,-14.648,0.000
1727691638.135,-17.090,9.766,-35.645,-7.812,0.000
1727691638.139,25.879,1.953,-34.668,3.418,0.000
1727691638.143,20.508,3.418,-24.902,5.371,0.000
1727691638.147,4.883,13.184,-29.297,1.465,0.000
1727691638.151,-19.043,6.836,-15.625,-9.766,0.000
1727691638.155,-19.043,3.418,-2.441,-18.555,0.000
1727691638.158,11.230,1.953,-14.648,-13.184,0.000
1727691638.162,17.578,-2.930,-20.508,-10.254,0.000
1727691638.166,20.996,1.953,-13.184,-10.254,0.000
1727691638.170,-20.996,6.836,-17.090,-25.391,0.000
1727691638.174,-25.879,12.695,-23.926,-24.902,0.000
1727691638.178,20.508,14.160,-27.344,-4.883,0.000
1727691638.182,26.855,11.230,-28.320,7.812,0.000
1727691638.186,13.672,16.113,-26.367,10.742,0.000
1727691638.190,-29.297,13.184,-15.137,-0.977,0.000
1727691638.194,-38.574,3.906,12.207,-9.277,0.000
1727691638.197,16.602,7.812,13.672,-8.789,0.000
1727691638.201,45.410,9.766,0.488,-6.348,0.000
1727691638.205,29.297,9.766,-16.602,-5.371,0.000
1727691638.209,-7.324,7.324,-22.949,-2.441,0.000
1727691638.213,-24.902,4.395,-13.184,-8.301,0.000
1727691638.217,3.418,1.953,-12.207,-7.324,0.000
1727691638.221,21.973,-0.977,-12.207,7.324,0.000
1727691638.225,13.672,-1.953,-16.602,17.090,0.000
1727691638.229,-10.254,-4.395,-20.996,-0.977,0.000
1727691638.233,-34.668,-7.812,-12.695,-20.020,0.000
1727691638.237,-7.324,-7.324,-12.207,-12.695,0.000
1727691638.241,25.391,-8.301,-10.742,-0.488,0.000
1727691638.245,20.996,-10.742,-5.859,1.465,0.000
1727691638.248,-3.418,-7.324,-11.719,-5.371,0.000
1727691638.252,-32.715,-9.277,-23.926,-11.719,0.000
1727691638.256,-7.812,-15.137,-34.668,-6.836,0.000
1727691638.260,30.762,-7.324,-39.551,0.488,0.000
1727691638.264,26.367,-1.953,-35.645,5.371,0.000
1727691638.268,-2.930,-6.348,-26.367,1.465,0.000
1727691638.272,-22.461,-8.301,-7.812,-2.441,0.000
1727691638.276,-1.465,-7.812,-3.418,-8.789,0.000
1727691638.280,20.996,-7.812,-2.441,-10.742,0.000
1727691638.284,10.742,-9.277,2.441,-6.348,0.000
1727691638.288,-10.254,-9.277,-7.812,-10.742,0.000
