timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691580.953,28.320,553.711,-28.320,14.160,0.000
1727691580.957,27.832,545.410,-28.809,7.812,0.000
1727691580.961,23.438,535.645,-7.324,-10.742,0.000
1727691580.964,-0.488,520.996,9.766,-10.742,0.000
1727691580.968,-17.090,489.258,4.395,-8.789,0.000
1727691580.972,19.043,467.773,0.488,-5.859,0.000
1727691580.976,32.227,458.496,0.977,-11.230,0.000
1727691580.980,15.625,438.477,-10.742,-17.090,0.000
1727691580.984,-16.113,426.270,-44.434,-11.719,0.000
1727691580.988,-24.902,413.086,-41.992,-4.883,0.000
1727691580.992,25.391,394.043,9.277,0.488,0.000
1727691580.996,45.898,385.254,18.555,6.836,0.000
1727691581.000,34.180,384.277,0.000,12.695,0.000
1727691581.004,3.418,376.465,9.277,5.859,0.000
1727691581.007,-24.414,353.516,25.391,-5.371,0.000
1727691581.011,20.020,345.215,11.230,0.977,0.000
1727691581.015,49.805,349.121,-17.090,3.906,0.000
1727691581.019,36.133,340.332,-22.461,1.953,0.000
1727691581.023,-5.371,331.543,-9.277,-3.906,0.000
1727691581.027,-29.785,321.289,-6.348,-11.230,0.000
1727691581.031,10.742,316.406,-20.996,1.953,0.000
1727691581.035,33.203,323.242,-47.363,12.207,0.000
1727691581.039,41.016,321.777,-32.715,20.508,0.000
1727691581.043,20.020,322.754,-8.789,23.438,0.000
1727691581.046,-12.695,331.543,3.906,13.672,0.000
1727691581.050,18.555,331.055,10.254,19.531,0.000
1727691581.054,38.086,330.566,5.371,13.672,0.000
1727691581.058,30.273,333.008,9.277,6.836,0.000
1727691581.062,2.930,331.055,-0.977,7.324,0.000
1727691581.066,-24.414,316.406,-21.973,-2.441,0.000
1727691581.070,13.672,305.664,-17.578,0.488,0.000
1727691581.074,48.340,305.176,-3.418,10.254,0.000
1727691581.078,47.363,302.246,-12.207,19.531,0.000
1727691581.082,31.250,296.875,-8.789,26.367,0.000
1727691581.086,-2.441,287.109,0.977,16.602,0.000
1727691581.089,0.488,269.531,-8.301,15.625,0.000
1727691581.093,38.086,254.883,1.953,15.625,0.000
1727691581.097,53.711,253.906,7.324,23.926,0.000
1727691581.101,34.668,250.000,-20.996,30.273,0.000
1727691581.105,0.488,249.512,-19.043,20.508,0.000
1727691581.109,20.020,253.418,-4.883,17.090,0.000
1727691581.113,51.758,253.906,-1.953,25.879,0.000
1727691581.117,47.363,246.094,13.672,21.484,0.000
1727691581.121,30.762,238.281,15.625,16.113,0.000
1727691581.125,-21.973,232.910,2.930,15.625,0.000
1727691581.129,-27.832,227.051,-4.883,8.789,0.000
1727691581.132,36.133,223.633,-20.996,19.043,0.000
1727691581.136,40.039,220.703,-33.203,18.066,0.000
1727691581.140,19.043,208.984,-23.926,7.324,0.000
1727691581.144,-9.277,202.148,-6.836,2.441,0.000
1727691581.148,-17.090,198.730,-0.488,4.883,0.000
1727691581.152,23.438,191.895,4.395,19.531,0.000
1727691581.156,37.598,193.359,0.977,13.672,0.000
1727691581.160,26.855,200.684,-18.555,10.742,0.000
1727691581.164,1.465,208.984,-36.621,20.508,0.000
1727691581.168,-6.348,207.520,-41.016,17.090,0.000
1727691581.171,32.715,202.637,-43.945,11.719,0.000
1727691581.175,40.527,193.848,-7.812,11.719,0.000
1727691581.179,20.020,195.801,16.602,8.789,0.000
1727691581.183,-8.301,205.078,13.184,1.465,0.000
1727691581.187,-26.855,202.637,-0.977,-2.441,0.000
1727691581.191,9.766,196.777,-11.230,5.859,0.000
1727691581.195,24.414,199.219,-19.043,7.324,0.000
1727691581.199,19.043,198.730,-16.113,4.883,0.000
1727691581.203,-0.488,190.430,-17.578,7.324,0.000
1727691581.207,-12.695,193.848,-42.969,8.301,0.000
1727691581.211,30.273,194.336,-30.762,16.602,0.000
1727691581.214,56.641,177.734,8.789,17.090,0.000
1727691581.218,33.691,168.945,21.973,12.695,0.000
1727691581.222,0.488,176.270,15.625,7.812,0.000
1727691581.226,-27.344,177.246,14.648,-4.883,0.000
1727691581.230,-1.953,186.035,0.488,-8.301,0.000
1727691581.234,29.297,192.383,-3.418,0.488,0.000
1727691581.238,36.133,192.383,-8.789,16.113,0.000
1727691581.242,16.113,195.801,-39.551,5.371,0.000
1727691581.246,-30.273,188.965,-43.945,-19.531,0.000
1727691581.250,-4.883,183.594,-16.113,-11.230,0.000
1727691581.254,41.016,188.477,14.160,5.859,0.000
1727691581.257,34.668,189.941,1.465,5.371,0.000
1727691581.261,-1.953,189.453,-4.883,-4.395,0.000
1727691581.265,-15.625,191.406,6.348,-12.207,0.000
1727691581.269,13.184,192.871,-5.371,-13.184,0.000
1727691581.273,46.387,199.707,-42.969,6.348,0.000
1727691581.277,43.945,202.637,-47.852,11.230,0.000
1727691581.281,9.277,196.289,-1.465,-1.953,0.000
1727691581.285,-22.461,191.406,13.184,5.371,0.000
1727691581.289,-8.301,187.500,5.371,4.883,0.000
1727691581.293,32.227,186.035,18.555,2.930,0.000
1727691581.297,44.434,189.453,17.090,13.184,0.000
1727691581.300,23.926,192.871,-15.625,14.160,0.000
1727691581.304,-11.230,188.965,-3.418,8.301,0.000
1727691581.308,-4.883,188.477,16.113,5.371,0.000
1727691581.312,40.039,192.871,11.719,4.883,0.000
1727691581.316,41.016,191.895,3.906,9.277,0.000
1727691581.320,25.879,190.430,-16.113,4.883,0.000
1727691581.324,2.441,189.941,-10.254,-5.859,0.000
1727691581.328,-3.906,187.012,4.883,11.719,0.000
1727691581.332,36.133,186.035,12.207,15.625,0.000
1727691581.336,39.551,178.711,11.719,-0.488,0.000
1727691581.339,18.555,177.734,-2.441,0.000,0.000
1727691581.343,-21.484,171.875,-10.254,-2.441,0.000
1727691581.347,-25.879,162.598,-6.836,-1.953,0.000
1727691581.351,17.090,153.809,-16.602,2.930,0.000
1727691581.355,35.156,149.414,-24.902,5.859,0.000
1727691581.359,27.832,153.320,-28.320,12.695,0.000
1727691581.363,-1.465,146.973,-17.090,12.695,0.000
1727691581.367,-21.973,137.207,0.000,-5.371,0.000
1727691581.371,17.090,135.742,-2.930,2.441,0.000
1727691581.375,45.898,136.230,-23.926,26.367,0.000
1727691581.379,35.645,132.812,-8.789,12.207,0.000
1727691581.382,5.371,126.953,-10.254,0.977,0.000
1727691581.386,-14.648,125.488,-37.109,3.418,0.000
1727691581.390,18.066,121.094,-17.090,-2.930,0.000
1727691581.394,35.645,107.422,-5.371,-11.230,0.000
1727691581.398,34.180,106.445,-13.184,-10.254,0.000
1727691581.402,0.488,107.422,-26.855,-9.766,0.000
1727691581.406,-32.715,105.469,-19.043,-13.672,0.000
1727691581.410,-6.348,103.027,-13.184,-9.766,0.000
1727691581.414,24.414,98.145,-45.898,1.953,0.000
1727691581.418,27.344,100.098,-45.898,16.602,0.000
1727691581.422,-1.465,97.168,-21.973,8.301,0.000
1727691581.425,-30.762,111.816,-20.020,-8.301,0.000
1727691581.429,-3.418,125.977,-11.230,-8.789,0.000
1727691581.433,15.625,120.117,1.465,-8.301,0.000
1727691581.437,0.000,125.977,8.789,-3.418,0.000
1727691581.441,0.000,132.324,-5.371,-3.906,0.000
1727691581.445,0.000,127.441,-20.996,-2.930,0.000
1727691581.449,0.000,121.582,-34.180,3.418,0.000
1727691581.453,0.000,124.512,-43.457,-5.859,0.000
1727691581.457,0.000,120.117,-15.137,-11.230,0.000
1727691581.461,0.000,106.934,14.160,-7.812,0.000
1727691581.464,0.000,101.562,6.836,-13.184,0.000
1727691581.468,0.000,105.469,-20.508,-15.625,0.000
1727691581.472,0.000,96.680,-24.414,-8.789,0.000
1727691581.476,0.000,87.891,-4.883,-7.812,0.000
1727691581.480,0.000,91.309,-6.836,-16.602,0.000
1727691581.484,-44.922,94.727,-18.066,-29.297,0.000
1727691581.488,-38.086,94.727,-10.742,-21.973,0.000
1727691581.492,0.488,82.520,2.441,-9.277,0.000
1727691581.496,9.277,77.637,6.836,-5.371,0.000
1727691581.500,5.859,85.449,-13.672,0.488,0.000
1727691581.504,-18.555,85.449,-21.973,-7.324,0.000
1727691581.507,-26.367,79.102,-4.883,-4.883,0.000
1727691581.511,9.766,78.125,-8.789,5.859,0.000
1727691581.515,17.578,77.637,-17.090,8.301,0.000
1727691581.519,8.789,73.730,-14.160,-4.395,0.000
1727691581.523,-20.996,73.242,-11.719,-8.789,0.000
1727691581.527,-22.949,71.289,-21.484,-4.395,0.000
1727691581.531,18.555,78.125,-32.715,7.324,0.000
1727691581.535,44.922,78.613,-35.645,17.090,0.000
1727691581.539,32.715,70.801,-17.090,8.301,0.000
1727691581.543,-18.066,72.266,4.883,-9.277,0.000
1727691581.546,-22.461,69.824,14.160,-5.371,0.000
1727691581.550,20.508,71.289,6.348,11.719,0.000
1727691581.554,34.668,75.195,-12.207,12.695,0.000
1727691581.558,35.645,72.754,-25.391,22.949,0.000
1727691581.562,11.719,67.383,-36.621,23.926,0.000
1727691581.566,-17.090,67.383,-25.391,11.230,0.000
1727691581.570,20.020,66.895,-8.789,12.207,0.000
1727691581.574,50.293,60.547,-2.441,7.812,0.000
1727691581.578,35.156,58.105,15.625,7.812,0.000
1727691581.582,-4.883,57.617,-5.371,8.301,0.000
1727691581.586,-29.785,57.129,-23.438,0.488,0.000
1727691581.589,-3.418,56.152,-3.418,-1.465,0.000
1727691581.593,22.949,52.246,0.488,2.930,0.000
1727691581.597,21.973,49.805,-14.648,8.789,0.000
1727691581.601,-7.812,53.711,-9.277,3.418,0.000
1727691581.605,-36.133,58.105,-5.371,-10.742,0.000
1727691581.609,7.324,55.176,-18.555,8.301,0.000
1727691581.613,41.504,54.688,-12.207,29.785,0.000
1727691581.617,30.273,53.711,7.324,15.137,0.000
1727691581.621,3.418,49.805,9.766,-0.488,0.000
1727691581.625,-22.949,48.340,1.465,3.906,0.000
1727691581.629,-5.371,53.223,-11.230,9.766,0.000
1727691581.632,38.574,57.617,-21.484,15.625,0.000
1727691581.636,41.016,47.363,-10.254,17.578,0.000
1727691581.640,9.277,42.480,-7.812,10.254,0.000
1727691581.644,-20.996,44.434,-18.066,5.371,0.000
1727691581.648,-13.672,42.480,-7.812,-2.930,0.000
1727691581.652,23.438,41.992,-8.301,-2.930,0.000
1727691581.656,40.527,44.434,-20.508,12.207,0.000
1727691581.660,26.367,47.363,-14.648,17.578,0.000
1727691581.664,-13.184,48.828,-4.395,9.766,0.000
1727691581.668,7.324,49.316,-0.488,8.789,0.000
1727691581.672,51.270,45.898,1.953,12.207,0.000
1727691581.675,32.715,36.621,-7.812,6.836,0.000
1727691581.679,18.555,28.320,-22.949,10.254,0.000
1727691581.683,-13.184,34.180,-20.020,12.207,0.000
1727691581.687,-22.461,35.645,-8.301,-0.977,0.000
1727691581.691,19.043,34.180,-10.742,-0.977,0.000
1727691581.695,29.785,35.645,-15.625,-3.906,0.000
1727691581.699,5.371,36.133,-12.207,-6.348,0.000
1727691581.703,-28.809,33.203,-21.484,-6.836,0.000
1727691581.707,-31.738,28.809,-29.297,-9.277,0.000
1727691581.711,3.906,31.250,-23.438,-3.418,0.000
1727691581.715,22.461,29.785,-17.090,-2.441,0.000
1727691581.718,17.090,18.066,-31.738,-0.977,0.000
1727691581.722,-12.207,15.137,-47.852,-1.953,0.000
1727691581.726,-24.414,19.043,-26.367,-5.371,0.000
1727691581.730,14.160,21.973,-0.488,-6.836,0.000
1727691581.734,28.809,20.996,2.930,-6.348,0.000
1727691581.738,24.414,19.043,-6.836,-5.859,0.000
1727691581.742,-15.137,12.207,-0.488,-18.066,0.000
1727691581.746,-42.969,10.254,10.254,-11.230,0.000
1727691581.750,1.953,17.090,1.953,3.906,0.000
1727691581.754,23.438,19.043,-20.508,1.953,0.000
1727691581.757,13.672,17.090,-43.945,-0.488,0.000
1727691581.761,-9.277,13.672,-33.203,-7.324,0.000
1727691581.765,-36.133,9.277,2.930,-17.090,0.000
1727691581.769,-10.254,0.000,14.648,-20.020,0.000
1727691581.773,16.113,-0.488,6.836,-1.465,0.000
1727691581.777,19.531,4.395,-20.508,2.441,0.000
1727691581.781,0.977,-2.930,-29.297,0.000,0.000
1727691581.785,-33.203,-7.324,-19.531,-4.883,0.000
1727691581.789,-8.301,-9.766,-30.273,-10.254,0.000
1727691581.793,21.973,-13.184,-24.902,3.906,0.000
1727691581.797,23.926,-8.301,-25.391,-1.465,0.000
1727691581.800,0.000,-8.301,-31.250,-10.742,0.000
1727691581.804,-43.457,-14.648,-12.207,-13.184,0.000
1727691581.808,-30.762,-15.137,-9.277,-13.672,0.000
1727691581.812,15.137,-10.254,-21.973,-0.977,0.000
1727691581.816,25.391,-9.766,-20.996,0.488,0.000
1727691581.820,-9.766,-12.695,-13.184,-6.836,0.000
1727691581.824,-40.527,-10.254,-22.461,-3.418,0.000
1727691581.828,-0.488,-3.906,-36.133,0.488,0.000
1727691581.832,26.855,-2.930,-28.809,3.906,0.000
1727691581.836,13.672,-3.906,-3.906,4.395,0.000
1727691581.839,6.836,-0.977,2.930,1.465,0.000
1727691581.843,-28.809,-3.418,-13.184,-9.277,0.000
1727691581.847,-42.480,-11.230,-21.484,-26.855,0.000
1727691581.851,-1.953,-20.996,-9.766,-20.996,0.000
1727691581.855,15.625,-18.066,-3.906,-4.883,0.000
1727691581.859,-0.977,-14.648,-15.625,-15.137,0.000
1727691581.863,-34.180,-28.809,-4.883,-23.926,0.000
1727691581.867,-32.715,-30.273,-0.977,-18.555,0.000
1727691581.871,10.742,-27.832,-20.508,-14.648,0.000
1727691581.875,28.809,-24.414,-32.715,-9.277,0.000
1727691581.879,13.672,-19.531,-28.809,-7.812,0.000
1727691581.882,-34.668,-20.508,-31.250,-4.883,0.000
1727691581.886,-49.316,-22.461,-18.555,-10.742,0.000
1727691581.890,4.883,-23.926,-0.977,-10.254,0.000
1727691581.894,38.086,-22.461,-9.766,-3.418,0.000
1727691581.898,21.973,-19.043,-22.461,5.859,0.000
1727691581.902,-23.926,-19.531,-27.832,-9.277,0.000
1727691581.906,-27.344,-20.508,-27.832,-20.020,0.000
1727691581.910,16.602,-20.996,-35.645,-0.488,0.000
1727691581.914,23.926,-18.066,-31.250,1.465,0.000
1727691581.918,7.812,-20.996,-6.348,-6.348,0.000
1727691581.922,-22.461,-22.461,2.441,-17.090,0.000
1727691581.925,-46.875,-26.367,-7.812,-21.973,0.000
1727691581.929,-8.789,-24.414,-31.738,-6.836,0.000
1727691581.933,30.273,-14.160,-49.805,1.465,0.000
1727691581.937,18.555,-16.113,-32.227,-14.648,0.000
1727691581.941,-16.602,-23.926,-16.602,-16.113,0.000
1727691581.945,-37.109,-23.926,-13.184,-7.324,0.000
1727691581.949,-6.836,-17.578,-4.883,-11.719,0.000
1727691581.953,18.555,-14.648,-11.230,-16.113,0.000
1727691581.957,17.578,-15.137,-21.973,-17.578,0.000
1727691581.961,-3.418,-16.113,-38.574,-14.648,0.000
1727691581.965,-30.273,-13.184,-45.410,-14.160,0.000
1727691581.968,-8.301,-17.090,-20.996,-11.719,0.000
1727691581.972,31.250,-22.461,0.000,-1.465,0.000
1727691581.976,32.227,-19.043,-6.836,-5.371,0.000
1727691581.980,-3.906,-28.320,-16.113,-10.254,0.000
1727691581.984,-32.227,-28.320,-17.090,2.441,0.000
1727691581.988,-1.953,-26.367,-17.578,14.160,0.000
1727691581.992,26.367,-28.320,-18.555,13.184,0.000
1727691581.996,28.809,-30.762,-33.691,16.113,0.000
1727691582.000,22.461,-25.391,-55.664,16.602,0.000
1727691582.004,-18.555,-21.973,-54.688,-0.488,0.000
1727691582.008,-13.672,-31.250,-29.297,-10.254,0.000
1727691582.011,26.855,-35.645,-22.461,-10.254,0.000
1727691582.015,26.367,-34.180,-28.809,-3.906,0.000
1727691582.019,11.230,-25.879,-22.949,0.977,0.000
1727691582.023,-15.625,-34.180,-13.184,-2.930,0.000
1727691582.027,-20.508,-35.645,-11.719,-8.301,0.000
1727691582.031,19.043,-32.227,-9.766,-0.977,0.000
1727691582.035,37.109,-31.738,-10.254,6.836,0.000
1727691582.039,18.555,-25.391,-45.410,0.488,0.000
1727691582.043,-24.414,-23.926,-69.824,0.977,0.000
1727691582.047,-30.762,-27.344,-47.852,-16.113,0.000
1727691582.050,12.207,-28.320,-13.184,-25.879,0.000
1727691582.054,22.949,-28.320,-13.184,-19.043,0.000
1727691582.058,5.859,-30.762,-30.762,-21.973,0.000
1727691582.062,-29.297,-28.809,-20.996,-26.855,0.000
1727691582.066,-29.297,-24.414,-21.484,-28.809,0.000
1727691582.070,9.277,-28.320,-29.785,-24.414,0.000
1727691582.074,19.043,-29.297,-19.531,-15.137,0.000
1727691582.078,1.953,-30.273,-17.578,-2.930,0.000
1727691582.082,-28.320,-26.367,-24.902,-8.301,0.000
1727691582.086,-24.414,-26.367,-36.621,-5.371,0.000
1727691582.090,13.672,-38.086,-30.273,13.672,0.000
1727691582.093,21.973,-42.480,-18.066,8.301,0.000
1727691582.097,0.977,-41.016,-11.230,-4.395,0.000
1727691582.101,-27.832,-44.922,-15.137,-9.277,0.000
1727691582.105,-35.156,-44.434,-27.344,-5.371,0.000
1727691582.109,-3.906,-38.574,-23.438,-1.953,0.000
1727691582.113,11.719,-31.738,-20.996,-6.348,0.000
1727691582.117,8.301,-31.250,-23.438,-6.348,0.000
1727691582.121,-11.230,-36.133,-27.344,-0.977,0.000
1727691582.125,-30.762,-35.156,-24.902,-5.859,0.000
1727691582.129,-3.418,-32.715,-31.250,-9.277,0.000
1727691582.133,31.250,-32.715,-41.992,4.883,0.000
1727691582.136,26.855,-37.598,-22.461,2.441,0.000
1727691582.140,-0.488,-33.691,-11.719,-8.789,0.000
1727691582.144,-15.625,-23.926,-20.020,-11.719,0.000
1727691582.148,11.230,-27.344,-16.113,-2.441,0.000
1727691582.152,37.109,-33.203,-16.113,4.395,0.000
1727691582.156,24.902,-35.156,-31.250,4.883,0.000
1727691582.160,-9.277,-37.598,-33.203,-6.348,0.000
1727691582.164,-34.180,-34.180,-17.090,-22.949,0.000
1727691582.168,-5.859,-29.785,-1.465,-7.812,0.000
1727691582.172,18.066,-27.344,-0.488,-2.441,0.000
1727691582.175,23.926,-20.996,-29.785,-10.742,0.000
1727691582.179,17.090,-12.695,-44.922,-7.812,0.000
1727691582.183,-23.438,-10.254,-28.320,-6.348,0.000
1727691582.187,-12.695,-18.066,-19.043,-6.348,0.000
1727691582.191,19.043,-22.949,-1.953,-0.488,0.000
1727691582.195,26.855,-29.297,15.137,-0.977,0.000
1727691582.199,14.160,-34.668,5.859,-17.578,0.000
1727691582.203,-19.043,-25.879,-1.953,-21.973,0.000
1727691582.207,-15.625,-22.949,-5.371,-16.113,0.000
1727691582.211,27.832,-27.344,-12.207,-6.836,0.000
1727691582.215,35.156,-27.344,-32.227,-0.977,0.000
1727691582.218,10.254,-23.438,-48.340,-4.883,0.000
1727691582.222,-29.297,-27.832,-34.668,-10.742,0.000
1727691582.226,-25.879,-29.785,-19.531,-10.742,0.000
1727691582.230,26.367,-22.949,-23.926,-0.488,0.000
1727691582.234,25.391,-20.508,-39.062,-5.371,0.000
1727691582.238,-2.930,-31.738,-35.645,-13.184,0.000
1727691582.242,-32.715,-30.273,-23.926,-14.648,0.000
1727691582.246,-34.180,-33.203,-25.879,-17.090,0.000
1727691582.250,15.625,-38.574,-31.738,-10.254,0.000
1727691582.254,29.297,-36.133,-32.715,3.418,0.000
1727691582.258,18.066,-35.156,-13.184,7.812,0.000
1727691582.261,-10.254,-30.762,3.418,-4.883,0.000
1727691582.265,-24.902,-28.320,-1.465,-14.648,0.000
1727691582.269,14.648,-30.762,-18.555,-3.906,0.000
1727691582.273,35.156,-25.391,-44.922,2.930,0.000
1727691582.277,23.438,-25.879,-45.898,5.859,0.000
1727691582.281,-9.277,-33.203,-27.344,7.324,0.000
1727691582.285,-39.551,-36.621,-24.902,-6.348,0.000
1727691582.289,-4.883,-33.203,-4.395,-8.301,0.000
1727691582.293,18.555,-31.738,13.184,-8.301,0.000
1727691582.297,-1.465,-39.551,0.488,-10.254,0.000
1727691582.300,-26.367,-36.133,-7.324,-9.766,0.000
1727691582.304,-40.039,-32.715,-24.414,-22.461,0.000
1727691582.308,1.953,-34.180,-37.598,-13.184,0.000
1727691582.312,23.438,-28.320,-28.320,1.465,0.000
1727691582.316,12.207,-26.367,-20.020,0.977,0.000
1727691582.320,-14.648,-31.250,-23.926,-7.812,0.000
1727691582.324,-46.875,-30.273,-30.273,-22.461,0.000
1727691582.328,-8.789,-28.809,-22.949,-10.254,0.000
1727691582.332,23.926,-31.250,-24.902,-3.418,0.000
1727691582.336,12.207,-34.180,-34.180,-7.324,0.000
1727691582.340,-12.695,-37.109,-35.156,-7.324,0.000
1727691582.343,-42.480,-38.574,-37.109,-15.625,0.000
1727691582.347,-15.625,-33.691,-33.691,-5.859,0.000
1727691582.351,16.602,-32.715,-27.344,1.465,0.000
1727691582.355,5.859,-36.133,-17.578,-3.906,0.000
1727691582.359,-5.371,-33.203,-11.719,-0.977,0.000
1727691582.363,-36.621,-33.691,-14.648,-1.953,0.000
1727691582.367,-29.297,-38.086,-21.484,-7.812,0.000
1727691582.371,18.066,-36.621,-23.438,1.953,0.000
1727691582.375,33.203,-30.273,-17.578,10.742,0.000
1727691582.379,7.812,-25.391,-8.301,7.324,0.000
1727691582.383,-31.738,-25.391,-10.254,-6.836,0.000
1727691582.386,-26.367,-27.832,-17.090,-15.137,0.000
1727691582.390,11.230,-24.902,-20.996,-12.207,0.000
1727691582.394,26.367,-22.461,-25.391,-8.789,0.000
1727691582.398,14.648,-29.785,-18.066,-4.395,0.000
1727691582.402,-33.691,-35.156,-4.883,-10.742,0.000
1727691582.406,-37.598,-34.668,-2.441,-4.395,0.000
1727691582.410,14.648,-31.738,-21.973,12.695,0.000
1727691582.414,37.598,-20.508,-26.367,9.766,0.000
1727691582.418,4.883,-20.996,-22.461,-7.812,0.000
1727691582.422,-38.086,-21.973,-4.883,-16.113,0.000
1727691582.426,-26.855,-16.602,-5.859,-7.812,0.000
1727691582.429,20.508,-12.695,-24.902,-1.465,0.000
1727691582.433,29.785,-10.254,-5.371,-3.418,0.000
1727691582.437,1.953,-12.207,12.207,-9.277,0.000
1727691582.441,-40.039,-19.531,1.465,-15.625,0.000
1727691582.445,-46.875,-20.508,-13.184,-21.973,0.000
1727691582.449,2.441,-14.160,-25.879,-14.160,0.000
1727691582.453,30.762,-9.277,-34.180,5.859,0.000
1727691582.457,6.836,-13.672,-34.668,-4.883,0.000
1727691582.461,-27.344,-25.391,-31.250,-26.367,0.000
1727691582.465,-36.133,-26.367,-21.973,-32.227,0.000
1727691582.468,-4.883,-24.414,-16.602,-25.391,0.000
1727691582.472,8.789,-26.855,-7.324,-18.555,0.000
1727691582.476,-2.441,-29.785,-9.277,-10.742,0.000
1727691582.480,-23.926,-28.809,-25.879,-8.301,0.000
1727691582.484,-38.574,-28.809,-34.668,-12.695,0.000
1727691582.488,-1.465,-34.180,-30.762,-4.883,0.000
1727691582.492,17.090,-35.156,-16.602,-1.465,0.000
1727691582.496,0.000,-36.133,0.000,-2.441,0.000
1727691582.500,-16.113,-35.156,-1.953,-2.441,0.000
1727691582.504,-35.645,-31.250,-9.277,-9.766,0.000
1727691582.508,-2.441,-32.715,-10.742,-5.859,0.000
1727691582.511,29.785,-37.598,-21.484,3.906,0.000
1727691582.515,15.137,-32.715,-40.039,-0.488,0.000
1727691582.519,-4.395,-29.297,-37.109,-6.348,0.000
1727691582.523,-31.738,-28.809,-19.043,-10.254,0.000
1727691582.527,-13.672,-29.785,-14.648,-10.254,0.000
1727691582.531,14.648,-30.762,-15.625,-8.301,0.000
1727691582.535,13.672,-30.273,-11.719,-5.371,0.000
1727691582.539,-16.113,-36.133,-19.043,-16.602,0.000
1727691582.543,-50.781,-37.109,-36.133,-22.461,0.000
1727691582.547,-30.273,-38.086,-34.180,-20.996,0.000
1727691582.550,19.531,-38.086,-30.273,-5.859,0.000
1727691582.554,25.391,-32.715,-31.250,-0.488,0.000
1727691582.558,0.488,-29.297,-25.391,-13.672,0.000
1727691582.562,-32.227,-26.855,-20.508,-14.160,0.000
1727691582.566,-16.602,-24.414,-38.086,-10.254,0.000
1727691582.570,32.227,-22.461,-44.434,-5.859,0.000
1727691582.574,32.227,-16.113,-20.020,-1.953,0.000
1727691582.578,13.672,-18.555,-9.277,-8.301,0.000
