timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691535.671,23.438,-36.133,-19.043,-13.184,0.000
1727691535.675,29.785,-27.832,-37.109,0.488,0.000
1727691535.679,-7.324,-25.879,-25.879,-6.348,0.000
1727691535.683,-50.293,-28.809,-26.855,-10.254,0.000
1727691535.687,-10.254,-33.203,-20.996,-0.488,0.000
1727691535.691,21.973,-44.922,-6.348,4.395,0.000
1727691535.694,20.996,-41.504,-15.625,6.836,0.000
1727691535.698,7.324,-32.715,-30.762,6.348,0.000
1727691535.702,-31.250,-29.297,-33.203,-6.348,0.000
1727691535.706,-28.809,-35.156,-26.367,-10.254,0.000
1727691535.710,14.648,-37.598,-10.742,-6.836,0.000
1727691535.714,24.414,-36.621,-9.277,-0.977,0.000
1727691535.718,-23.438,-40.039,-12.695,-20.020,0.000
1727691535.722,-52.246,-39.062,-31.738,-27.832,0.000
1727691535.726,-16.602,-36.133,-57.617,-11.719,0.000
1727691535.730,16.113,-24.414,-76.660,-12.207,0.000
1727691535.734,21.973,-21.973,-36.621,-10.742,0.000
1727691535.738,-0.488,-36.621,21.484,-9.277,0.000
1727691535.741,-41.016,-47.852,17.090,-24.414,0.000
1727691535.745,-32.227,-50.293,-0.977,-24.414,0.000
1727691535.749,8.789,-40.039,-10.742,-11.719,0.000
1727691535.753,26.855,-32.715,-19.531,-5.371,0.000
1727691535.757,27.832,-38.574,-38.574,2.930,0.000
1727691535.761,-10.254,-44.434,-30.762,6.348,0.000
1727691535.765,-31.250,-37.598,-15.625,-7.324,0.000
1727691535.769,9.766,-26.855,-30.273,-8.789,0.000
1727691535.773,31.250,-19.043,-25.879,-5.859,0.000
1727691535.777,25.879,-20.996,-6.348,-4.395,0.000
1727691535.780,-24.902,-36.133,-3.418,-12.695,0.000
1727691535.784,-38.574,-36.621,-13.672,-21.973,0.000
1727691535.788,0.488,-33.203,-41.992,-27.832,0.000
1727691535.792,20.020,-52.246,-44.922,-4.883,0.000
1727691535.796,39.062,-42.969,-20.020,36.621,0.000
1727691535.800,-7.324,-27.832,1.465,18.066,0.000
1727691535.804,-37.109,-23.438,2.930,-8.789,0.000
1727691535.808,-10.742,-18.066,-36.133,-25.391,0.000
1727691535.812,16.113,-34.180,-43.457,-20.020,0.000
1727691535.816,29.785,-47.363,-14.648,35.156,0.000
1727691535.820,11.719,-55.176,7.324,40.527,0.000
1727691535.823,-17.578,-62.988,10.254,4.883,0.000
1727691535.827,-33.691,-59.570,-8.301,-25.879,0.000
1727691535.831,-14.648,-56.641,-20.020,-30.762,0.000
1727691535.835,-11.230,-93.262,-0.488,-18.555,0.000
1727691535.839,-55.176,-96.191,-57.129,-43.457,0.000
1727691535.843,-67.383,-88.379,-137.207,-41.504,0.000
1727691535.847,8.301,-110.840,-88.379,14.160,0.000
1727691535.851,34.668,-116.699,-62.012,30.762,0.000
1727691535.855,-5.859,-164.062,-18.066,0.977,0.000
1727691535.859,-5.859,-246.094,37.598,14.160,0.000
1727691535.863,-54.199,-320.801,-11.230,16.113,0.000
1727691535.866,-72.754,-380.371,-15.137,-35.645,0.000
1727691535.870,-12.695,-484.863,51.758,-48.828,0.000
1727691535.874,-7.324,-650.879,29.785,-29.297,0.000
1727691535.878,-38.574,-770.508,-5.859,-30.273,0.000
1727691535.882,-59.570,-835.938,-14.160,-30.273,0.000
1727691535.886,-31.250,-932.617,-6.348,-21.484,0.000
1727691535.890,7.812,-1000.000,-15.137,-16.113,0.000
1727691535.894,-10.254,-999.023,-74.219,-22.949,0.000
1727691535.898,-42.969,-999.023,-41.992,-28.809,0.000
1727691535.902,-89.355,-1000.000,11.230,-67.871,0.000
1727691535.905,-91.797,-1000.000,25.879,-62.988,0.000
1727691535.909,-24.414,-1000.000,-21.973,-4.395,0.000
1727691535.913,-1.465,-1000.000,-68.848,-22.461,0.000
1727691535.917,1.465,-1000.000,-129.395,-15.625,0.000
1727691535.921,-42.480,-1000.000,-187.500,-34.180,0.000
1727691535.925,-93.262,-1000.000,53.711,-88.867,0.000
1727691535.929,-46.387,-1000.000,186.035,-63.477,0.000
1727691535.933,-19.043,-1000.000,102.539,-49.316,0.000
1727691535.937,-35.156,-1000.000,66.895,-41.992,0.000
1727691535.941,-74.219,-1000.000,17.090,-47.363,0.000
1727691535.945,-37.109,-1000.000,-26.367,-14.160,0.000
1727691535.948,28.320,-1000.000,-1.953,21.484,0.000
1727691535.952,11.719,-1000.000,1.465,-13.184,0.000
1727691535.956,-24.902,-1000.000,-35.156,-45.410,0.000
1727691535.960,-62.012,-1000.000,-34.180,-38.574,0.000
1727691535.964,-89.844,-1000.000,-2.930,-38.574,0.000
1727691535.968,-85.938,-1000.000,-45.898,-95.703,0.000
1727691535.972,-12.207,-1000.000,-79.590,-57.617,0.000
1727691535.976,9.766,-1000.000,-39.551,0.000,0.000
1727691535.980,-18.066,-1000.000,-20.996,8.789,0.000
1727691535.984,-0.977,-1000.000,-23.438,14.648,0.000
1727691535.987,33.203,-1000.000,-29.785,4.395,0.000
1727691535.991,4.883,-1000.000,-57.617,-41.016,0.000
1727691535.995,-17.090,-1000.000,-5.371,-31.250,0.000
1727691535.999,-4.883,-1000.000,0.000,24.902,0.000
1727691536.003,-38.086,-1000.000,-62.988,-14.160,0.000
1727691536.007,-10.254,-1000.000,-1.953,-25.391,0.000
1727691536.011,43.945,-1000.000,54.688,4.395,0.000
1727691536.015,15.625,-1000.000,5.371,-12.695,0.000
1727691536.019,-10.254,-1000.000,-31.738,-7.324,0.000
1727691536.023,-47.363,-1000.000,-45.898,-21.973,0.000
1727691536.026,-12.207,-1000.000,-42.480,-7.812,0.000
1727691536.030,-9.766,-1000.000,-68.359,-46.875,0.000
1727691536.034,-5.859,-1000.000,-25.391,-43.457,0.000
1727691536.038,-0.977,-1000.000,-11.230,18.066,0.000
1727691536.042,-35.645,-1000.000,-105.469,17.578,0.000
1727691536.046,23.926,-1000.000,-93.262,36.133,0.000
1727691536.050,59.570,-1000.000,-20.996,14.648,0.000
1727691536.054,56.152,-1000.000,52.246,15.137,0.000
1727691536.058,8.789,-1000.000,41.992,11.719,0.000
1727691536.062,-47.363,-1000.000,12.207,-20.508,0.000
1727691536.066,-41.992,-1000.000,10.254,-14.160,0.000
1727691536.069,29.297,-1000.000,-10.254,29.297,0.000
1727691536.073,35.645,-1000.000,-30.273,31.738,0.000
1727691536.077,0.000,-1000.000,-60.059,19.531,0.000
1727691536.081,-4.395,-1000.000,-72.266,-0.488,0.000
1727691536.085,27.344,-1000.000,18.066,29.785,0.000
1727691536.089,62.988,-1000.000,59.570,59.570,0.000
1727691536.093,81.543,-1000.000,49.805,42.480,0.000
1727691536.097,48.340,-1000.000,42.480,39.062,0.000
1727691536.101,0.000,-1000.000,13.672,46.387,0.000
1727691536.105,17.578,-1000.000,-11.719,40.039,0.000
1727691536.109,43.457,-1000.000,3.418,25.879,0.000
1727691536.112,38.574,-1000.000,21.484,21.484,0.000
1727691536.116,20.508,-1000.000,-15.137,29.785,0.000
1727691536.120,-36.621,-1000.000,-62.500,12.207,0.000
1727691536.124,-30.762,-1000.000,-79.590,-4.883,0.000
1727691536.128,56.641,-1000.000,-36.621,32.715,0.000
1727691536.132,48.828,-1000.000,3.906,38.574,0.000
1727691536.136,6.348,-1000.000,-39.551,13.672,0.000
1727691536.140,-35.645,-1000.000,-53.711,-19.043,0.000
1727691536.144,-31.738,-1000.000,4.883,-0.977,0.000
1727691536.148,14.648,-1000.000,1.465,26.367,0.000
1727691536.152,37.598,-1000.000,-30.762,16.602,0.000
1727691536.155,6.836,-1000.000,-45.410,-0.488,0.000
1727691536.159,-40.527,-1000.000,-35.645,1.953,0.000
1727691536.163,-21.973,-1000.000,-12.207,17.578,0.000
1727691536.167,20.508,-1000.000,-63.477,5.371,0.000
1727691536.171,31.250,-1000.000,-68.848,0.977,0.000
1727691536.175,15.625,-1000.000,0.000,-3.418,0.000
1727691536.179,-49.805,-1000.000,-28.320,-30.762,0.000
1727691536.183,-61.035,-1000.000,-40.527,0.000,0.000
1727691536.187,6.348,-1000.000,-44.434,24.414,0.000
1727691536.191,39.551,-1000.000,-73.730,14.648,0.000
1727691536.195,27.832,-1000.000,-15.137,12.207,0.000
1727691536.198,-20.020,-1000.000,11.230,-10.742,0.000
1727691536.202,-44.434,-1000.000,-1.465,-20.508,0.000
1727691536.206,-20.508,-1000.000,-10.742,-7.812,0.000
1727691536.210,-0.977,-1000.000,-28.320,-9.766,0.000
1727691536.214,3.418,-1000.000,-53.223,-24.902,0.000
1727691536.218,-6.348,-1000.000,-58.594,-6.348,0.000
1727691536.222,-36.621,-1000.000,-37.109,0.977,0.000
1727691536.226,-8.789,-1000.000,-20.996,0.977,0.000
1727691536.230,38.086,-1000.000,-10.742,0.488,0.000
1727691536.234,32.715,-1000.000,-11.719,10.742,0.000
1727691536.237,0.488,-1000.000,-24.414,14.160,0.000
1727691536.241,-27.832,-1000.000,-27.344,-4.883,0.000
1727691536.245,-12.695,-997.559,-21.973,-1.465,0.000
1727691536.249,10.742,-1000.000,-36.621,6.836,0.000
1727691536.253,23.926,-976.074,-40.527,16.602,0.000
1727691536.257,20.996,-878.906,-23.438,20.508,0.000
1727691536.261,-28.320,-792.969,-13.672,-5.371,0.000
1727691536.265,-17.090,-712.402,-5.859,-10.742,0.000
1727691536.269,46.387,-598.633,-9.766,11.230,0.000
1727691536.273,46.387,-333.496,-23.438,18.555,0.000
1727691536.277,24.414,189.453,-16.113,15.625,0.000
1727691536.280,-5.859,579.102,10.742,19.043,0.000
1727691536.284,2.930,828.125,16.113,23.926,0.000
1727691536.288,48.828,976.074,-0.977,26.367,0.000
1727691536.292,42.969,962.402,-6.348,25.879,0.000
1727691536.296,22.461,966.797,1.465,19.531,0.000
1727691536.300,-12.207,968.750,10.742,9.277,0.000
1727691536.304,-10.742,968.262,-22.949,7.812,0.000
1727691536.308,38.574,968.262,-28.320,15.137,0.000
1727691536.312,42.969,968.262,7.324,15.137,0.000
1727691536.316,21.973,968.262,12.207,2.441,0.000
1727691536.319,-20.996,968.262,0.488,-9.766,0.000
1727691536.323,-25.879,968.262,-5.371,1.953,0.000
1727691536.327,18.555,968.262,-0.977,18.066,0.000
1727691536.331,31.250,968.262,5.371,10.742,0.000
1727691536.335,19.043,968.262,9.766,1.953,0.000
1727691536.339,-13.184,968.262,-2.441,10.742,0.000
1727691536.343,-24.414,968.262,-8.789,19.531,0.000
1727691536.347,14.648,968.262,-6.836,19.043,0.000
1727691536.351,44.434,968.262,-11.230,24.414,0.000
1727691536.355,36.621,968.262,-25.879,25.879,0.000
1727691536.359,-8.301,968.262,-41.504,15.137,0.000
1727691536.362,-30.762,968.262,-37.109,0.000,0.000
1727691536.366,15.137,968.262,-26.367,-1.953,0.000
1727691536.370,38.086,968.262,-11.719,13.672,0.000
1727691536.374,17.578,967.773,-6.348,5.859,0.000
1727691536.378,-18.066,967.773,-23.926,-6.836,0.000
1727691536.382,-32.715,968.262,-33.691,0.488,0.000
1727691536.386,1.953,968.262,-24.414,11.719,0.000
1727691536.390,23.926,968.262,-13.184,11.719,0.000
1727691536.394,37.109,968.262,-27.832,6.348,0.000
1727691536.398,15.625,968.262,-36.133,4.883,0.000
1727691536.401,-13.672,968.262,-16.113,2.930,0.000
1727691536.405,16.602,968.262,7.324,7.812,0.000
1727691536.409,46.387,968.262,0.000,6.348,0.000
1727691536.413,34.180,968.262,-19.043,1.465,0.000
1727691536.417,-0.488,968.262,-8.789,3.906,0.000
1727691536.421,-24.902,968.262,-8.301,-7.324,0.000
1727691536.425,1.465,967.773,-17.090,-13.184,0.000
1727691536.429,35.645,968.262,-14.160,-2.930,0.000
1727691536.433,37.109,968.262,-18.066,6.836,0.000
1727691536.437,12.695,968.262,-25.391,7.324,0.000
1727691536.441,-17.578,968.262,-18.066,8.789,0.000
1727691536.444,1.465,968.262,-7.812,5.859,0.000
1727691536.448,35.156,968.262,0.000,7.812,0.000
1727691536.452,57.617,968.262,0.488,20.508,0.000
1727691536.456,33.691,967.773,-3.906,20.020,0.000
1727691536.460,-13.672,967.773,-25.879,13.672,0.000
1727691536.464,3.418,968.262,-48.340,18.555,0.000
1727691536.468,42.969,968.262,-13.184,28.320,0.000
1727691536.472,41.504,968.262,20.508,24.414,0.000
1727691536.476,23.438,968.262,-3.906,23.438,0.000
1727691536.480,-3.418,968.262,-13.184,14.648,0.000
1727691536.484,-3.906,968.262,11.719,7.324,0.000
1727691536.487,40.527,968.262,20.996,14.160,0.000
1727691536.491,59.570,968.262,4.883,22.461,0.000
1727691536.495,44.434,968.262,-16.113,20.996,0.000
1727691536.499,8.789,967.773,-6.348,1.953,0.000
1727691536.503,-0.977,968.262,4.883,-1.465,0.000
1727691536.507,37.109,968.262,-20.996,5.859,0.000
1727691536.511,53.711,968.262,-28.320,17.578,0.000
1727691536.515,32.715,968.262,-9.766,11.719,0.000
1727691536.519,-9.766,968.262,-19.531,3.906,0.000
1727691536.523,-17.090,968.262,-23.926,17.090,0.000
1727691536.527,17.578,968.262,-21.973,13.184,0.000
1727691536.530,47.852,968.262,-6.836,14.160,0.000
1727691536.534,37.598,968.262,0.977,15.137,0.000
1727691536.538,-5.859,968.262,-13.672,12.695,0.000
1727691536.542,-21.973,968.262,-8.789,1.953,0.000
1727691536.546,13.184,967.773,6.348,-4.395,0.000
1727691536.550,48.340,967.285,-1.953,6.836,0.000
1727691536.554,44.922,968.262,-29.297,14.648,0.000
1727691536.558,5.859,937.988,-23.438,0.000,0.000
1727691536.562,-24.902,879.395,-9.277,-12.207,0.000
1727691536.566,0.000,844.727,-22.949,-0.488,0.000
1727691536.570,25.879,828.613,-26.855,-0.977,0.000
1727691536.573,18.555,799.316,-10.742,-4.395,0.000
1727691536.577,-6.348,773.438,4.883,-1.465,0.000
1727691536.581,-25.879,757.812,5.859,-2.441,0.000
1727691536.585,-2.930,732.910,-27.832,-8.301,0.000
1727691536.589,17.090,709.473,-69.336,-11.719,0.000
1727691536.593,9.766,685.547,-73.730,-23.438,0.000
1727691536.597,-20.508,660.645,-61.523,-36.133,0.000
1727691536.601,-73.730,638.184,-53.223,-34.668,0.000
1727691536.605,-55.176,619.629,-36.133,-38.574,0.000
1727691536.609,-1.953,604.004,-19.531,-30.762,0.000
1727691536.612,-10.742,593.262,-12.695,-13.672,0.000
1727691536.616,-20.996,584.961,-19.043,-9.277,0.000
1727691536.620,-43.457,586.914,-45.410,-14.160,0.000
1727691536.624,-26.855,578.613,-62.500,-10.742,0.000
1727691536.628,20.508,571.777,-44.922,-9.277,0.000
1727691536.632,20.508,579.102,-13.184,-7.324,0.000
1727691536.636,-9.766,574.219,-4.883,-11.719,0.000
1727691536.640,-45.898,573.242,-17.090,-17.090,0.000
1727691536.644,-36.133,590.332,-48.340,-7.812,0.000
1727691536.648,14.648,598.145,-66.895,-8.789,0.000
1727691536.652,33.691,583.496,-38.086,-4.395,0.000
1727691536.655,8.789,573.242,-5.371,0.977,0.000
1727691536.659,-31.250,565.430,-0.977,-3.906,0.000
1727691536.663,-35.156,557.129,-25.391,-12.207,0.000
1727691536.667,16.602,539.062,-33.691,-2.930,0.000
1727691536.671,32.715,526.367,-14.160,4.883,0.000
1727691536.675,0.000,514.160,-17.578,-2.441,0.000
1727691536.679,0.000,505.371,-29.297,-1.953,0.000
1727691536.683,0.000,504.883,-27.832,3.418,0.000
1727691536.687,0.000,497.070,-19.043,1.953,0.000
1727691536.691,0.000,479.004,-14.160,2.441,0.000
1727691536.694,0.000,456.055,-14.648,-0.977,0.000
1727691536.698,0.000,439.941,-10.254,-12.695,0.000
1727691536.702,0.000,430.664,-19.043,-6.348,0.000
1727691536.706,0.000,423.340,-42.969,0.000,0.000
1727691536.710,0.000,408.691,-33.203,6.836,0.000
1727691536.714,0.000,385.742,-10.254,2.441,0.000
1727691536.718,0.000,362.793,-22.461,-14.160,0.000
1727691536.722,-36.133,353.516,-22.461,-9.277,0.000
1727691536.726,12.207,345.215,-4.395,-0.488,0.000
1727691536.730,34.668,329.102,-10.742,0.488,0.000
1727691536.734,24.902,319.336,-25.879,7.324,0.000
1727691536.737,-20.996,316.406,-23.926,1.953,0.000
1727691536.741,-58.105,298.828,-25.879,-10.254,0.000
1727691536.745,-6.348,287.598,-30.762,-4.395,0.000
1727691536.749,21.973,287.109,-22.461,0.488,0.000
1727691536.753,4.883,273.438,-19.043,-8.301,0.000
1727691536.757,-22.461,255.859,-26.367,-10.742,0.000
1727691536.761,-36.621,236.328,-40.527,-5.371,0.000
1727691536.765,-7.812,224.121,-55.176,-2.930,0.000
1727691536.769,27.344,215.820,-52.734,6.348,0.000
1727691536.773,37.109,207.031,-47.363,15.137,0.000
1727691536.776,15.625,194.824,-48.340,9.277,0.000
1727691536.780,-22.949,175.781,-33.203,2.441,0.000
1727691536.784,-11.230,161.621,-8.301,1.953,0.000
1727691536.788,13.184,157.715,3.418,3.418,0.000
1727691536.792,20.020,155.273,-2.441,12.207,0.000
1727691536.796,5.859,145.020,-18.066,3.418,0.000
1727691536.800,-20.508,138.672,-37.598,-6.836,0.000
1727691536.804,-5.371,136.719,-45.410,-4.883,0.000
1727691536.808,32.227,135.742,-36.133,6.348,0.000
1727691536.812,37.109,126.953,-25.391,1.465,0.000
1727691536.816,18.555,122.070,-28.320,-4.883,0.000
1727691536.819,-30.273,114.746,-29.785,0.000,0.000
1727691536.823,-26.855,111.816,-24.414,0.488,0.000
1727691536.827,21.484,116.699,-32.227,4.883,0.000
1727691536.831,25.879,113.770,-25.391,3.418,0.000
1727691536.835,7.812,115.723,-13.184,-3.418,0.000
1727691536.839,-41.504,120.117,-28.809,-19.531,0.000
1727691536.843,-43.457,113.281,-36.133,-25.391,0.000
1727691536.847,13.672,118.164,-36.133,-7.812,0.000
1727691536.851,40.527,130.859,-54.199,11.230,0.000
1727691536.855,18.066,142.090,-41.016,16.113,0.000
1727691536.859,-29.297,174.805,-11.230,-1.953,0.000
1727691536.862,-33.691,193.848,-8.789,-8.789,0.000
1727691536.866,12.207,199.219,-5.371,0.977,0.000
1727691536.870,27.832,200.195,-7.812,0.000,0.000
1727691536.874,12.695,198.242,-16.602,-2.930,0.000
1727691536.878,-25.879,199.219,-21.484,-8.301,0.000
1727691536.882,-24.414,188.477,-16.602,-7.324,0.000
1727691536.886,8.789,180.664,-7.812,0.488,0.000
1727691536.890,27.344,181.641,-20.020,1.465,0.000
1727691536.894,38.086,181.641,-38.574,5.859,0.000
1727691536.898,-9.277,177.246,-28.320,2.930,0.000
1727691536.902,-47.852,166.992,-15.625,-0.977,0.000
1727691536.905,-9.766,165.527,-27.832,3.906,0.000
1727691536.909,27.832,166.992,-31.738,0.977,0.000
1727691536.913,33.203,161.621,-26.855,-0.488,0.000
1727691536.917,-6.348,145.996,-9.766,-13.672,0.000
1727691536.921,-41.016,135.254,3.906,-14.648,0.000
1727691536.925,-9.766,139.160,-5.371,-4.395,0.000
1727691536.929,26.855,138.672,-16.602,-0.488,0.000
1727691536.933,29.785,131.348,-23.926,6.836,0.000
1727691536.937,5.371,132.812,-24.902,0.000,0.000
1727691536.941,-35.156,141.113,-29.297,2.930,0.000
1727691536.945,-5.371,150.391,-54.199,17.090,0.000
1727691536.948,48.828,148.926,-50.293,11.719,0.000
1727691536.952,37.109,150.879,0.977,7.812,0.000
1727691536.956,1.465,145.020,9.277,-2.441,0.000
1727691536.960,-27.832,144.043,-12.207,-10.254,0.000
1727691536.964,-2.441,149.902,-15.137,0.977,0.000
1727691536.968,39.062,139.648,-14.648,7.324,0.000
1727691536.972,42.480,134.277,-8.789,3.418,0.000
1727691536.976,7.324,131.348,10.254,-3.418,0.000
1727691536.980,-37.598,121.582,12.207,-16.113,0.000
1727691536.984,-23.926,122.070,-8.301,-11.719,0.000
1727691536.987,27.832,129.883,-31.250,12.695,0.000
1727691536.991,26.855,127.441,-33.691,-1.465,0.000
1727691536.995,-8.301,116.211,-17.090,-19.531,0.000
1727691536.999,-43.945,113.770,-18.555,-19.531,0.000
1727691537.003,-18.066,119.141,-26.855,-17.578,0.000
1727691537.007,37.109,122.559,-9.766,-2.930,0.000
1727691537.011,41.504,114.258,-19.531,6.836,0.000
1727691537.015,9.277,113.770,-35.156,3.906,0.000
1727691537.019,-36.133,122.070,-26.855,-10.254,0.000
1727691537.023,-24.902,122.559,-30.762,-17.578,0.000
1727691537.027,25.391,127.930,-17.090,-9.766,0.000
1727691537.030,30.762,120.117,-0.488,-6.836,0.000
1727691537.034,7.812,110.840,-20.996,-9.766,0.000
1727691537.038,-34.668,112.793,-26.855,-22.461,0.000
1727691537.042,-48.340,115.234,-25.879,-22.949,0.000
1727691537.046,-0.488,123.535,-34.668,-5.859,0.000
1727691537.050,0.000,123.047,-46.875,0.977,0.000
1727691537.054,0.000,112.793,-49.805,-6.836,0.000
1727691537.058,0.000,109.375,-29.297,-20.996,0.000
1727691537.062,0.000,105.957,-23.926,-23.926,0.000
1727691537.066,0.000,105.469,-20.996,-14.648,0.000
1727691537.069,0.000,111.816,-16.602,-8.789,0.000
1727691537.073,0.000,109.375,-25.391,-8.789,0.000
1727691537.077,0.000,103.516,-37.598,-12.207,0.000
1727691537.081,0.000,104.980,-34.668,-28.809,0.000
1727691537.085,0.000,102.051,-26.855,-25.391,0.000
1727691537.089,0.000,93.750,-37.598,-12.207,0.000
1727691537.093,0.000,87.402,-47.363,-17.578,0.000
1727691537.097,-34.180,87.402,-59.082,-21.484,0.000
1727691537.101,-50.781,89.355,-49.316,-26.367,0.000
1727691537.105,-17.578,83.008,-33.203,-27.344,0.000
1727691537.109,19.043,82.520,-44.434,-16.602,0.000
1727691537.112,11.230,80.078,-30.762,-8.789,0.000
1727691537.116,-31.738,72.754,-9.277,-23.926,0.000
1727691537.120,-52.734,62.012,-13.672,-30.273,0.000
1727691537.124,-19.531,59.082,-27.344,-24.902,0.000
1727691537.128,23.926,72.266,-28.320,-16.602,0.000
1727691537.132,20.020,78.613,-22.461,-8.301,0.000
1727691537.136,-18.066,77.637,-27.832,-8.789,0.000
1727691537.140,-38.086,78.613,-45.410,-3.906,0.000
1727691537.144,-18.066,80.566,-64.941,2.930,0.000
1727691537.148,12.695,75.684,-39.551,1.465,0.000
1727691537.151,14.160,69.824,-8.789,-6.836,0.000
1727691537.155,-13.184,66.895,-9.277,-11.230,0.000
1727691537.159,-39.551,68.359,-8.301,-15.625,0.000
1727691537.163,-22.461,62.988,-7.324,-16.602,0.000
1727691537.167,4.883,59.570,-9.277,-1.953,0.000
1727691537.171,24.414,66.406,-20.020,4.883,0.000
1727691537.175,14.160,64.941,-44.434,-0.488,0.000
1727691537.179,-41.504,60.059,-34.668,-6.348,0.000
1727691537.183,-36.133,62.500,-16.602,-14.648,0.000
1727691537.187,5.859,71.289,-20.996,-13.184,0.000
1727691537.191,0.000,80.566,-12.207,-9.277,0.000
1727691537.194,0.000,91.309,0.977,-11.719,0.000
1727691537.198,0.000,112.305,-3.906,-17.578,0.000
1727691537.202,0.000,125.000,-10.254,-20.996,0.000
1727691537.206,0.000,123.047,-13.184,-11.719,0.000
1727691537.210,0.000,113.770,-25.391,-8.789,0.000
1727691537.214,0.000,104.980,-35.645,-10.742,0.000
1727691537.218,0.000,112.793,-38.086,-11.230,0.000
1727691537.222,0.000,115.234,-44.434,-9.766,0.000
1727691537.226,0.000,107.422,-45.410,8.301,0.000
1727691537.230,0.000,99.121,-16.113,13.184,0.000
1727691537.234,0.000,95.215,-4.395,-6.836,0.000
1727691537.237,-36.621,86.914,-16.113,-19.531,0.000
1727691537.241,-53.223,80.566,-25.879,-16.113,0.000
1727691537.245,-2.930,83.496,-30.273,-8.789,0.000
1727691537.249,27.832,81.055,-31.250,-7.812,0.000
1727691537.253,12.207,80.566,-30.273,-9.277,0.000
1727691537.257,-31.250,76.172,-27.344,-18.555,0.000
1727691537.261,-44.922,68.848,-41.992,-24.414,0.000
