timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361634.652,-71.777,-28.809,-37.598,-19.531,0.000
1727361634.656,-89.355,-37.109,-36.133,-41.016,0.000
1727361634.660,-11.719,-26.367,-40.039,-12.695,0.000
1727361634.664,62.988,-27.832,-42.480,15.137,0.000
1727361634.668,41.504,-37.109,-36.621,12.695,0.000
1727361634.672,-36.621,-35.645,-31.250,-9.277,0.000
1727361634.676,-75.195,-33.691,-27.344,-44.434,0.000
1727361634.679,-32.227,-43.457,-26.367,-30.273,0.000
1727361634.683,44.434,-37.598,-31.738,-3.906,0.000
1727361634.687,32.227,-38.574,-32.715,-11.719,0.000
1727361634.691,-59.082,-56.641,-34.668,-25.879,0.000
1727361634.695,-107.910,-47.852,-33.691,-41.016,0.000
1727361634.699,-70.801,-33.203,-29.785,-30.273,0.000
1727361634.703,18.066,-24.902,-18.066,9.277,0.000
1727361634.707,50.293,-36.133,-10.254,22.461,0.000
1727361634.711,-24.902,-62.500,-21.973,-17.090,0.000
1727361634.715,-101.562,-63.477,-34.180,-60.059,0.000
1727361634.718,-70.312,-59.082,-39.551,-52.734,0.000
1727361634.722,3.418,-53.223,-41.992,-12.207,0.000
1727361634.726,18.555,-46.387,-41.504,4.395,0.000
1727361634.730,-51.270,-46.875,-43.945,-20.996,0.000
1727361634.734,-126.465,-48.340,-42.480,-46.875,0.000
1727361634.738,-106.445,-53.711,-30.762,-49.316,0.000
1727361634.742,-9.277,-57.617,-31.250,-36.621,0.000
1727361634.746,28.809,-52.246,-37.598,-18.066,0.000
1727361634.750,-32.227,-49.316,-39.551,-18.066,0.000
1727361634.754,-90.332,-34.668,-42.480,-28.809,0.000
1727361634.758,-90.332,-27.832,-38.574,-27.344,0.000
1727361634.761,-18.555,-35.645,-40.527,-16.602,0.000
1727361634.765,24.414,-42.480,-45.898,-22.461,0.000
1727361634.769,-17.090,-55.664,-37.109,-37.109,0.000
1727361634.773,-82.031,-51.758,-31.738,-49.805,0.000
1727361634.777,-98.633,-56.152,-33.691,-59.082,0.000
1727361634.781,-26.367,-69.824,-39.062,-44.922,0.000
1727361634.785,23.926,-56.641,-42.480,-24.902,0.000
1727361634.789,-8.301,-32.715,-41.016,-23.438,0.000
1727361634.793,-69.824,-19.043,-42.969,-51.270,0.000
1727361634.797,-90.820,-23.926,-36.621,-60.059,0.000
1727361634.801,-13.672,-38.574,-35.156,-20.020,0.000
1727361634.804,42.480,-47.852,-43.457,-0.977,0.000
1727361634.808,0.977,-54.199,-39.062,5.371,0.000
1727361634.812,-69.824,-55.664,-35.156,-6.836,0.000
1727361634.816,-87.891,-42.969,-44.922,-45.410,0.000
1727361634.820,-29.785,-43.945,-49.316,-38.086,0.000
1727361634.824,31.738,-40.527,-46.387,-21.973,0.000
1727361634.828,10.254,-47.363,-40.527,-21.973,0.000
1727361634.832,-68.359,-62.988,-33.203,-39.551,0.000
1727361634.836,-105.957,-57.617,-31.250,-68.848,0.000
1727361634.840,-58.105,-45.898,-39.062,-43.457,0.000
1727361634.843,18.555,-34.668,-46.875,1.465,0.000
1727361634.847,3.906,-33.691,-47.852,-13.184,0.000
1727361634.851,-59.082,-39.551,-42.969,-49.805,0.000
1727361634.855,-79.102,-43.457,-34.668,-55.664,0.000
1727361634.859,-42.969,-45.410,-41.992,-42.480,0.000
1727361634.863,35.156,-46.387,-39.551,-10.254,0.000
1727361634.867,36.133,-51.758,-27.832,-6.836,0.000
1727361634.871,-45.410,-46.875,-32.227,-41.992,0.000
1727361634.875,-103.516,-52.734,-38.574,-63.965,0.000
1727361634.879,-74.219,-51.758,-45.410,-55.664,0.000
1727361634.883,22.949,-27.344,-52.734,-28.320,0.000
1727361634.886,39.062,-21.973,-52.734,-28.320,0.000
1727361634.890,-30.762,-35.645,-45.898,-41.992,0.000
1727361634.894,-92.773,-39.551,-40.527,-53.711,0.000
1727361634.898,-66.895,-40.039,-44.922,-60.547,0.000
1727361634.902,30.273,-45.898,-50.293,-38.574,0.000
1727361634.906,43.945,-48.340,-47.363,-16.602,0.000
1727361634.910,-33.203,-35.645,-49.316,-20.020,0.000
1727361634.914,-97.656,-24.902,-55.664,-43.945,0.000
1727361634.918,-78.613,-25.879,-48.828,-32.715,0.000
1727361634.922,9.766,-33.691,-35.645,-10.254,0.000
1727361634.925,45.410,-46.875,-26.855,1.465,0.000
1727361634.929,-13.672,-43.945,-29.297,-3.906,0.000
1727361634.933,-75.195,-33.691,-34.668,-31.250,0.000
1727361634.937,-60.547,-26.367,-33.203,-27.344,0.000
1727361634.941,-6.348,-37.109,-30.273,-2.441,0.000
1727361634.945,16.113,-55.664,-35.156,5.859,0.000
1727361634.949,-20.020,-51.270,-45.410,-1.465,0.000
1727361634.953,-95.703,-44.434,-44.434,-30.273,0.000
1727361634.957,-107.422,-50.781,-36.621,-59.082,0.000
1727361634.961,-17.578,-52.734,-29.785,-45.410,0.000
1727361634.965,37.109,-49.316,-31.250,-20.996,0.000
1727361634.968,8.789,-46.875,-36.621,-24.414,0.000
1727361634.972,-59.082,-51.270,-40.039,-39.551,0.000
1727361634.976,-108.398,-53.223,-40.527,-41.504,0.000
1727361634.980,-38.086,-43.945,-39.062,-28.809,0.000
1727361634.984,52.734,-32.715,-39.551,-11.230,0.000
1727361634.988,20.020,-31.738,-41.992,-7.324,0.000
1727361634.992,-71.777,-37.598,-37.598,-30.273,0.000
1727361634.996,-104.004,-38.574,-29.297,-55.176,0.000
1727361635.000,-41.992,-38.574,-30.273,-46.875,0.000
1727361635.004,30.762,-39.551,-27.832,-13.672,0.000
1727361635.008,11.230,-41.016,-28.320,2.930,0.000
1727361635.011,-72.266,-38.574,-31.738,-5.371,0.000
1727361635.015,-111.816,-39.551,-35.156,-40.039,0.000
1727361635.019,-48.828,-39.062,-30.273,-24.414,0.000
1727361635.023,32.227,-30.762,-30.273,5.371,0.000
1727361635.027,23.438,-39.062,-28.809,-10.742,0.000
1727361635.031,-37.598,-40.039,-22.949,-25.391,0.000
1727361635.035,-67.383,-20.508,-21.484,-33.691,0.000
1727361635.039,-35.156,-18.555,-21.484,-11.719,0.000
1727361635.043,27.832,-39.551,-29.785,18.066,0.000
1727361635.047,31.250,-57.129,-33.691,11.230,0.000
1727361635.050,-41.992,-41.992,-36.621,-17.578,0.000
1727361635.054,-100.586,-26.855,-40.527,-49.316,0.000
1727361635.058,-57.129,-23.438,-34.180,-41.992,0.000
1727361635.062,40.039,-25.391,-31.250,-15.625,0.000
1727361635.066,62.988,-23.926,-22.949,0.977,0.000
1727361635.070,-2.930,-16.113,-21.973,-0.977,0.000
1727361635.074,-77.148,-29.297,-31.250,-35.645,0.000
1727361635.078,-68.848,-47.852,-30.273,-42.480,0.000
1727361635.082,16.113,-54.688,-27.832,-9.766,0.000
1727361635.086,44.922,-44.434,-29.297,14.648,0.000
1727361635.090,-20.508,-24.902,-35.645,-11.230,0.000
1727361635.093,-83.984,0.488,-30.273,-47.363,0.000
1727361635.097,-76.660,2.930,-22.949,-42.480,0.000
1727361635.101,4.883,-9.277,-24.414,-9.766,0.000
1727361635.105,41.016,-9.766,-28.320,14.648,0.000
1727361635.109,-22.461,-8.789,-31.250,-5.371,0.000
1727361635.113,-100.586,-9.766,-36.621,-52.246,0.000
1727361635.117,-92.773,-28.320,-37.598,-57.129,0.000
1727361635.121,-18.066,-43.945,-39.551,-33.691,0.000
1727361635.125,15.137,-32.227,-50.293,-25.391,0.000
1727361635.129,-21.973,-16.602,-50.293,-19.043,0.000
1727361635.133,-95.215,-11.719,-41.504,-43.945,0.000
1727361635.136,-120.605,-27.832,-44.922,-73.730,0.000
1727361635.140,-26.367,-35.156,-45.898,-37.109,0.000
1727361635.144,52.246,-24.414,-42.480,-8.789,0.000
1727361635.148,1.465,-28.320,-44.922,-22.949,0.000
1727361635.152,-68.359,-43.945,-41.016,-51.270,0.000
1727361635.156,-108.887,-44.434,-40.527,-57.617,0.000
1727361635.160,-58.105,-25.879,-39.062,-19.043,0.000
1727361635.164,31.250,-29.785,-38.086,-12.695,0.000
1727361635.168,19.043,-40.527,-37.109,-27.832,0.000
1727361635.172,-61.523,-28.809,-40.039,-40.039,0.000
1727361635.175,-97.168,-20.996,-42.969,-52.246,0.000
1727361635.179,-40.039,-19.531,-47.363,-42.480,0.000
1727361635.183,33.203,-19.531,-52.734,-18.066,0.000
1727361635.187,11.230,-32.715,-51.270,-12.695,0.000
1727361635.191,-65.430,-37.598,-51.758,-40.527,0.000
1727361635.195,-101.074,-33.691,-53.223,-62.988,0.000
1727361635.199,-48.340,-36.133,-55.664,-35.645,0.000
1727361635.203,36.621,-37.598,-46.875,-9.766,0.000
1727361635.207,36.133,-33.691,-35.156,-3.418,0.000
1727361635.211,-35.645,-32.715,-25.879,-8.789,0.000
1727361635.215,-94.238,-39.062,-26.367,-44.434,0.000
1727361635.218,-59.570,-36.133,-30.762,-36.621,0.000
1727361635.222,19.531,-43.945,-37.109,-2.441,0.000
1727361635.226,27.832,-53.223,-36.133,10.742,0.000
1727361635.230,-16.113,-36.621,-31.250,4.883,0.000
1727361635.234,-72.266,-34.668,-39.551,-30.273,0.000
1727361635.238,-70.801,-47.852,-44.922,-33.691,0.000
1727361635.242,6.348,-48.828,-44.434,-20.508,0.000
1727361635.246,24.414,-53.223,-46.875,-23.438,0.000
1727361635.250,-47.852,-62.500,-43.457,-29.297,0.000
1727361635.254,-122.559,-61.035,-35.156,-58.594,0.000
1727361635.257,-105.469,-61.523,-41.992,-65.430,0.000
1727361635.261,-16.113,-61.523,-48.340,-35.156,0.000
1727361635.265,12.207,-51.758,-41.016,-4.883,0.000
1727361635.269,-39.551,-53.223,-35.156,-18.555,0.000
1727361635.273,-100.098,-65.430,-38.086,-63.965,0.000
1727361635.277,-94.727,-60.547,-38.086,-61.523,0.000
1727361635.281,-14.160,-59.082,-37.598,-36.621,0.000
1727361635.285,29.297,-61.035,-40.527,-25.879,0.000
1727361635.289,-12.207,-46.387,-41.504,-22.949,0.000
1727361635.293,-91.309,-30.273,-40.527,-47.852,0.000
1727361635.297,-104.980,-28.809,-36.621,-51.758,0.000
1727361635.300,-28.320,-43.457,-36.133,-17.090,0.000
1727361635.304,21.973,-51.758,-42.480,-12.695,0.000
1727361635.308,0.488,-55.176,-44.434,-25.391,0.000
1727361635.312,-70.801,-49.805,-42.480,-48.340,0.000
1727361635.316,-98.633,-33.203,-43.457,-70.801,0.000
1727361635.320,-6.348,-25.391,-37.109,-53.711,0.000
1727361635.324,74.707,-18.555,-26.855,-19.043,0.000
1727361635.328,23.438,-15.137,-26.367,-20.508,0.000
1727361635.332,-78.613,-14.160,-25.879,-36.133,0.000
1727361635.336,-108.398,-21.973,-21.484,-45.898,0.000
1727361635.340,-45.410,-36.133,-18.555,-23.926,0.000
1727361635.343,25.391,-46.387,-20.508,14.160,0.000
1727361635.347,15.625,-47.852,-23.926,5.859,0.000
1727361635.351,-58.594,-28.320,-21.484,-28.809,0.000
1727361635.355,-99.121,-17.578,-20.020,-43.945,0.000
1727361635.359,-45.898,-25.879,-23.438,-20.996,0.000
1727361635.363,33.203,-30.273,-23.438,-2.441,0.000
1727361635.367,38.574,-32.227,-18.066,5.371,0.000
1727361635.371,-19.043,-35.156,-12.207,-7.812,0.000
1727361635.375,-64.941,-37.598,-17.090,-38.086,0.000
1727361635.379,-30.762,-29.785,-19.043,-22.949,0.000
1727361635.383,46.875,-28.320,-15.137,9.277,0.000
1727361635.386,42.969,-26.367,-10.254,22.461,0.000
1727361635.390,-25.879,-22.461,-9.277,0.488,0.000
1727361635.394,-82.520,-35.645,-15.137,-34.668,0.000
1727361635.398,-60.547,-46.875,-14.648,-32.227,0.000
1727361635.402,24.414,-41.504,-14.160,-7.324,0.000
1727361635.406,43.457,-32.715,-20.508,4.883,0.000
1727361635.410,-28.809,-27.832,-32.715,-21.484,0.000
1727361635.414,-86.914,-26.367,-28.809,-44.434,0.000
1727361635.418,-59.082,-43.457,-29.297,-23.926,0.000
1727361635.422,22.461,-54.688,-28.809,-3.418,0.000
1727361635.425,38.574,-52.246,-24.414,-4.883,0.000
1727361635.429,-37.109,-54.688,-29.297,-23.926,0.000
1727361635.433,-105.957,-61.523,-34.668,-54.688,0.000
1727361635.437,-98.145,-51.758,-40.527,-42.969,0.000
1727361635.441,-2.930,-34.668,-45.898,-15.625,0.000
1727361635.445,45.410,-30.273,-47.852,-22.461,0.000
1727361635.449,-10.742,-28.809,-48.340,-33.691,0.000
1727361635.453,-72.266,-27.832,-41.504,-48.340,0.000
1727361635.457,-64.453,-26.855,-34.180,-50.781,0.000
1727361635.461,1.465,-34.668,-40.527,-20.020,0.000
1727361635.464,30.273,-44.922,-44.434,-12.695,0.000
1727361635.468,-18.555,-50.293,-48.828,-30.273,0.000
1727361635.472,-83.496,-55.176,-53.711,-47.363,0.000
1727361635.476,-85.938,-46.875,-52.734,-52.734,0.000
1727361635.480,-14.648,-39.551,-52.734,-27.832,0.000
1727361635.484,45.898,-38.086,-46.875,-10.742,0.000
1727361635.488,7.812,-32.227,-38.086,-4.883,0.000
1727361635.492,-68.848,-36.621,-40.039,-17.578,0.000
1727361635.496,-83.496,-47.363,-36.621,-30.273,0.000
1727361635.500,-27.344,-42.480,-25.391,-9.766,0.000
1727361635.504,33.203,-25.391,-25.391,3.418,0.000
1727361635.507,16.602,-26.855,-33.691,-5.371,0.000
1727361635.511,-62.012,-50.293,-39.062,-45.898,0.000
1727361635.515,-100.098,-58.105,-28.320,-63.965,0.000
1727361635.519,-47.852,-53.223,-28.809,-33.203,0.000
1727361635.523,26.855,-53.223,-35.645,-9.766,0.000
1727361635.527,14.160,-44.922,-29.785,-0.488,0.000
1727361635.531,-56.152,-38.086,-22.461,-11.230,0.000
1727361635.535,-98.145,-50.781,-19.043,-34.668,0.000
1727361635.539,-68.848,-55.176,-21.973,-14.160,0.000
1727361635.543,14.160,-40.527,-22.949,12.695,0.000
1727361635.547,14.160,-37.598,-23.926,-2.930,0.000
1727361635.550,-65.918,-50.781,-30.762,-29.785,0.000
1727361635.554,-110.352,-48.828,-34.180,-58.594,0.000
1727361635.558,-52.734,-32.227,-33.691,-40.527,0.000
1727361635.562,22.949,-26.367,-31.250,-3.418,0.000
1727361635.566,7.812,-41.992,-24.902,2.930,0.000
1727361635.570,-55.176,-51.270,-23.438,-6.836,0.000
1727361635.574,-94.238,-47.852,-25.879,-44.434,0.000
1727361635.578,-69.824,-41.992,-31.738,-43.945,0.000
1727361635.582,5.371,-39.551,-37.598,-15.137,0.000
1727361635.586,26.855,-32.227,-41.016,-18.066,0.000
1727361635.589,-36.133,-22.461,-43.457,-43.945,0.000
1727361635.593,-92.285,-25.879,-42.480,-72.754,0.000
1727361635.597,-69.336,-33.691,-40.039,-62.012,0.000
1727361635.601,4.883,-40.527,-49.316,-28.320,0.000
1727361635.605,39.551,-33.203,-62.500,-16.113,0.000
1727361635.609,-8.301,-20.020,-55.176,-17.578,0.000
1727361635.613,-79.102,-17.090,-41.992,-36.133,0.000
1727361635.617,-77.148,-31.738,-39.551,-41.992,0.000
1727361635.621,6.836,-41.992,-33.203,-13.184,0.000
1727361635.625,57.129,-31.250,-38.574,-3.906,0.000
1727361635.629,2.930,-18.555,-43.945,-14.160,0.000
1727361635.632,-71.289,-28.320,-46.875,-47.363,0.000
1727361635.636,-75.195,-35.156,-56.641,-59.082,0.000
1727361635.640,1.465,-40.527,-51.270,-16.113,0.000
1727361635.644,53.711,-39.062,-40.527,0.977,0.000
1727361635.648,7.324,-27.344,-35.645,-4.883,0.000
1727361635.652,-77.148,-29.785,-35.645,-23.438,0.000
1727361635.656,-92.773,-28.320,-27.344,-32.715,0.000
1727361635.660,-19.043,-36.133,-29.297,-13.672,0.000
1727361635.664,45.410,-40.039,-45.410,-6.836,0.000
1727361635.668,8.301,-42.969,-45.898,-10.254,0.000
1727361635.671,-63.477,-44.922,-41.992,-29.297,0.000
1727361635.675,-83.984,-39.551,-39.062,-41.992,0.000
1727361635.679,-16.602,-40.527,-30.762,-12.695,0.000
1727361635.683,43.457,-37.598,-35.156,0.000,0.000
1727361635.687,12.207,-32.227,-29.785,6.348,0.000
1727361635.691,-60.059,-42.480,-24.902,-15.137,0.000
1727361635.695,-103.516,-52.734,-32.715,-48.340,0.000
1727361635.699,-33.203,-44.434,-18.066,-9.277,0.000
1727361635.703,53.223,-48.828,-14.648,20.996,0.000
1727361635.707,25.879,-54.199,-23.926,12.695,0.000
1727361635.711,-51.758,-40.527,-23.438,-9.277,0.000
1727361635.714,-99.609,-33.203,-29.297,-43.457,0.000
1727361635.718,-53.711,-25.879,-30.273,-26.855,0.000
1727361635.722,32.715,-11.230,-28.320,-3.906,0.000
1727361635.726,35.156,-13.184,-27.832,-4.883,0.000
1727361635.730,-30.762,-24.414,-25.391,-22.461,0.000
1727361635.734,-73.730,-19.043,-25.391,-55.664,0.000
1727361635.738,-46.875,-27.832,-31.250,-35.645,0.000
1727361635.742,24.414,-46.387,-43.457,-8.301,0.000
1727361635.746,33.691,-49.805,-42.480,-9.277,0.000
1727361635.750,-30.762,-35.156,-29.785,-20.996,0.000
1727361635.753,-86.914,-16.113,-29.785,-45.898,0.000
1727361635.757,-61.523,-17.090,-40.039,-41.504,0.000
1727361635.761,21.973,-21.484,-43.457,-14.648,0.000
1727361635.765,33.203,-22.461,-42.480,-4.395,0.000
1727361635.769,-20.508,-29.785,-44.434,-17.090,0.000
1727361635.773,-76.172,-41.504,-41.504,-48.340,0.000
1727361635.777,-77.637,-42.480,-36.621,-41.016,0.000
1727361635.781,0.488,-36.133,-41.992,-8.301,0.000
1727361635.785,33.691,-30.273,-46.875,4.395,0.000
1727361635.789,-18.066,-27.344,-42.480,-9.277,0.000
1727361635.793,-82.520,-30.273,-38.086,-41.504,0.000
1727361635.796,-80.566,-34.180,-29.297,-48.828,0.000
1727361635.800,10.742,-32.227,-20.996,-13.184,0.000
1727361635.804,62.988,-30.762,-24.902,0.000,0.000
1727361635.808,-6.836,-38.574,-28.809,-11.719,0.000
1727361635.812,-98.633,-33.691,-29.785,-33.691,0.000
1727361635.816,-92.285,-24.902,-27.832,-45.410,0.000
1727361635.820,-7.324,-38.086,-27.344,-26.855,0.000
1727361635.824,61.035,-41.504,-30.762,-17.090,0.000
1727361635.828,32.227,-32.227,-21.973,-15.137,0.000
1727361635.832,-45.410,-27.344,-16.113,-28.320,0.000
1727361635.836,-68.359,-33.203,-24.414,-34.180,0.000
1727361635.839,-12.207,-41.504,-24.414,-2.930,0.000
1727361635.843,56.641,-34.668,-24.902,17.578,0.000
1727361635.847,32.715,-38.574,-32.227,0.488,0.000
1727361635.851,-47.363,-40.039,-26.367,-27.832,0.000
1727361635.855,-71.289,-28.809,-15.137,-41.992,0.000
1727361635.859,-6.836,-24.414,-20.996,-23.926,0.000
1727361635.863,61.035,-20.996,-31.738,-8.789,0.000
1727361635.867,25.879,-29.785,-34.668,-0.977,0.000
1727361635.871,-55.664,-41.504,-34.180,-16.602,0.000
1727361635.875,-81.543,-32.715,-42.480,-48.340,0.000
1727361635.879,-29.297,-28.320,-53.223,-37.109,0.000
1727361635.882,39.062,-29.785,-47.852,-2.441,0.000
1727361635.886,22.461,-26.855,-35.645,-1.953,0.000
1727361635.890,-58.105,-38.574,-29.297,-29.297,0.000
1727361635.894,-109.375,-45.410,-35.156,-46.875,0.000
1727361635.898,-53.223,-28.809,-42.480,-31.738,0.000
1727361635.902,41.016,-19.531,-41.504,-19.531,0.000
1727361635.906,20.996,-20.508,-41.504,-14.160,0.000
1727361635.910,-60.059,-36.133,-33.203,-28.809,0.000
1727361635.914,-101.562,-44.922,-32.227,-58.594,0.000
1727361635.918,-61.035,-28.320,-37.598,-42.969,0.000
1727361635.921,10.742,-18.555,-30.762,-5.859,0.000
1727361635.925,21.484,-22.949,-32.227,10.254,0.000
1727361635.929,-28.320,-32.715,-34.668,-13.672,0.000
1727361635.933,-68.848,-26.367,-23.926,-26.855,0.000
1727361635.937,-46.875,-27.344,-20.996,-12.207,0.000
1727361635.941,26.855,-34.180,-25.391,-2.930,0.000
1727361635.945,42.480,-31.250,-29.785,2.441,0.000
1727361635.949,-19.043,-34.180,-32.227,-9.766,0.000
1727361635.953,-85.449,-37.598,-29.297,-37.109,0.000
1727361635.957,-81.543,-49.805,-23.438,-39.551,0.000
1727361635.961,-5.371,-50.293,-18.066,-4.883,0.000
1727361635.964,22.461,-38.574,-19.531,4.883,0.000
1727361635.968,-30.762,-30.762,-26.367,-5.859,0.000
1727361635.972,-100.098,-23.926,-25.879,-17.578,0.000
1727361635.976,-88.867,-36.621,-23.438,-38.574,0.000
1727361635.980,1.953,-61.523,-24.414,-24.902,0.000
1727361635.984,44.922,-52.246,-33.691,8.301,0.000
1727361635.988,4.883,-33.203,-39.551,11.230,0.000
1727361635.992,-53.711,-22.949,-32.227,-14.160,0.000
1727361635.996,-72.266,-19.531,-23.926,-26.855,0.000
1727361636.000,-18.066,-24.414,-21.973,-6.348,0.000
1727361636.003,41.016,-26.367,-17.578,0.000,0.000
1727361636.007,14.160,-26.855,-14.160,-3.906,0.000
1727361636.011,-59.570,-26.367,-28.320,-32.227,0.000
1727361636.015,-94.238,-26.855,-39.062,-48.828,0.000
1727361636.019,-24.902,-24.902,-45.410,-20.508,0.000
1727361636.023,55.664,-14.160,-47.363,-13.184,0.000
1727361636.027,17.090,-10.742,-38.086,-17.090,0.000
1727361636.031,-61.523,-10.742,-31.250,-22.461,0.000
1727361636.035,-84.961,-13.184,-32.227,-32.715,0.000
1727361636.039,-31.250,-24.414,-40.527,-20.020,0.000
1727361636.043,29.785,-19.043,-41.016,-0.488,0.000
1727361636.046,6.836,-9.766,-31.738,2.930,0.000
1727361636.050,-67.383,-15.625,-29.297,-25.879,0.000
1727361636.054,-115.723,-16.113,-33.203,-59.570,0.000
1727361636.058,-57.129,-16.602,-32.715,-38.574,0.000
1727361636.062,32.227,-20.996,-33.691,-8.789,0.000
1727361636.066,19.531,-24.902,-34.180,0.488,0.000
1727361636.070,-47.852,-29.785,-30.762,-10.742,0.000
1727361636.074,-80.566,-38.574,-25.879,-32.227,0.000
1727361636.078,-49.316,-33.203,-28.809,-22.461,0.000
1727361636.082,47.852,-22.949,-21.484,2.441,0.000
1727361636.086,57.129,-19.531,-18.555,12.695,0.000
1727361636.089,-37.109,-16.113,-19.043,2.930,0.000
1727361636.093,-87.402,-14.160,-21.973,-37.109,0.000
1727361636.097,-47.852,-16.602,-28.320,-44.434,0.000
1727361636.101,46.387,-19.531,-23.926,-6.348,0.000
1727361636.105,60.547,-10.254,-27.832,5.371,0.000
1727361636.109,-17.090,-12.695,-35.156,-10.742,0.000
1727361636.113,-79.102,-23.438,-31.250,-29.297,0.000
1727361636.117,-67.871,-41.016,-21.484,-24.902,0.000
1727361636.121,6.836,-48.340,-19.043,0.977,0.000
1727361636.125,45.898,-34.180,-14.160,9.277,0.000
1727361636.128,-12.695,-39.062,-20.020,-2.441,0.000
1727361636.132,-91.309,-40.039,-32.715,-39.551,0.000
1727361636.136,-85.449,-28.320,-25.879,-51.270,0.000
1727361636.140,-4.395,-28.809,-21.973,-18.555,0.000
1727361636.144,33.691,-23.438,-27.344,-9.277,0.000
1727361636.148,-23.926,-12.695,-32.715,-22.949,0.000
1727361636.152,-81.055,-19.043,-29.785,-42.480,0.000
1727361636.156,-75.684,-28.320,-22.949,-36.621,0.000
1727361636.160,0.000,-22.461,-24.414,-3.418,0.000
1727361636.164,52.734,-27.344,-27.344,1.953,0.000
1727361636.168,6.836,-33.203,-28.320,-12.695,0.000
1727361636.171,-64.941,-28.320,-35.156,-36.133,0.000
1727361636.175,-69.824,-17.090,-41.992,-41.504,0.000
1727361636.179,3.906,-10.742,-38.086,-17.578,0.000
1727361636.183,74.707,-2.930,-21.484,-0.488,0.000
1727361636.187,32.715,-4.395,-24.414,-3.418,0.000
1727361636.191,-72.754,-26.855,-44.434,-33.691,0.000
1727361636.195,-92.285,-39.062,-40.039,-42.480,0.000
1727361636.199,-13.672,-39.062,-34.668,-18.066,0.000
1727361636.203,49.316,-29.297,-25.879,0.488,0.000
1727361636.207,21.484,-22.461,-26.855,-9.766,0.000
1727361636.211,-63.965,-26.855,-28.320,-31.738,0.000
1727361636.214,-101.562,-21.973,-28.809,-48.340,0.000
1727361636.218,-30.762,-24.414,-32.227,-43.457,0.000
1727361636.222,37.598,-38.086,-31.738,-14.160,0.000
1727361636.226,-1.953,-33.203,-44.434,-5.371,0.000
1727361636.230,-65.918,-24.902,-47.852,-26.855,0.000
