timestamps,TP9,AF7,AF8,TP10,Right AUX
1727669938.078,-27.344,-24.414,-25.391,-36.621,0.000
1727669938.082,5.859,-15.625,-23.438,-23.438,0.000
1727669938.086,-19.531,-15.137,-31.250,-11.230,0.000
1727669938.090,-79.102,-18.066,-50.293,-19.043,0.000
1727669938.094,-70.312,-25.391,-42.969,-25.879,0.000
1727669938.098,-12.207,-29.297,-18.066,-27.832,0.000
1727669938.102,9.277,-23.438,-15.137,-19.043,0.000
1727669938.105,-25.879,-25.391,-29.297,-17.090,0.000
1727669938.109,-88.379,-30.273,-52.246,-46.387,0.000
1727669938.113,-94.727,-22.461,-49.805,-54.688,0.000
1727669938.117,-30.762,-10.742,-28.320,-41.504,0.000
1727669938.121,7.324,-4.395,-24.902,-36.133,0.000
1727669938.125,-23.926,-2.930,-34.668,-34.668,0.000
1727669938.129,-71.289,0.977,-49.805,-28.809,0.000
1727669938.133,-82.031,-3.906,-53.711,-29.785,0.000
1727669938.137,-44.434,-6.836,-34.180,-35.645,0.000
1727669938.141,2.930,-3.418,-20.996,-29.297,0.000
1727669938.145,-4.883,-4.395,-25.879,-17.090,0.000
1727669938.148,-55.176,-18.066,-46.387,-9.277,0.000
1727669938.152,-84.473,-12.695,-55.664,-39.551,0.000
1727669938.156,-47.852,1.465,-33.691,-48.340,0.000
1727669938.160,1.953,2.930,-24.414,-25.879,0.000
1727669938.164,-9.277,-2.441,-34.180,-23.438,0.000
1727669938.168,-62.012,-12.207,-43.457,-30.273,0.000
1727669938.172,-82.520,-2.441,-46.387,-33.203,0.000
1727669938.176,-33.691,6.348,-36.133,-27.832,0.000
1727669938.180,17.090,0.000,-26.367,-17.578,0.000
1727669938.184,6.348,-6.836,-25.879,-19.531,0.000
1727669938.187,-43.945,-3.418,-40.527,-21.973,0.000
1727669938.191,-76.660,-5.371,-48.340,-27.344,0.000
1727669938.195,-52.734,-20.020,-28.809,-31.738,0.000
1727669938.199,-5.371,-19.043,-16.113,-38.574,0.000
1727669938.203,-0.977,-7.324,-22.461,-36.133,0.000
1727669938.207,-52.734,-14.648,-43.457,-27.832,0.000
1727669938.211,-96.680,-27.832,-51.758,-40.527,0.000
1727669938.215,-73.242,-23.926,-28.320,-50.293,0.000
1727669938.219,-15.625,-19.531,-18.555,-41.992,0.000
1727669938.223,-4.395,-14.160,-29.785,-37.598,0.000
1727669938.227,-49.316,-16.602,-44.922,-46.875,0.000
1727669938.230,-101.562,-33.691,-60.059,-55.664,0.000
1727669938.234,-87.402,-35.645,-46.387,-54.688,0.000
1727669938.238,-12.695,-16.602,-32.715,-35.645,0.000
1727669938.242,-6.836,-5.371,-41.016,-45.410,0.000
1727669938.246,-65.918,-10.254,-56.641,-59.082,0.000
1727669938.250,-108.887,-22.461,-72.754,-50.293,0.000
1727669938.254,-91.797,-22.949,-58.594,-52.246,0.000
1727669938.258,-41.016,-23.926,-40.527,-50.293,0.000
1727669938.262,-14.160,-31.738,-45.410,-41.992,0.000
1727669938.266,-40.039,-34.668,-52.734,-29.297,0.000
1727669938.270,-91.797,-40.527,-63.965,-27.344,0.000
1727669938.273,-83.496,-25.879,-52.246,-37.109,0.000
1727669938.277,-16.602,11.230,-20.508,-26.367,0.000
1727669938.281,22.949,23.926,-18.066,-6.836,0.000
1727669938.285,-11.719,5.371,-33.203,-9.766,0.000
1727669938.289,-72.266,-15.137,-46.875,-21.973,0.000
1727669938.293,-72.754,-13.672,-45.410,-26.367,0.000
1727669938.297,-11.230,3.906,-24.902,-18.066,0.000
1727669938.301,23.438,8.301,-15.625,-9.766,0.000
1727669938.305,-1.953,8.789,-28.320,-18.555,0.000
1727669938.309,-54.688,4.883,-51.758,-28.320,0.000
1727669938.312,-63.965,-4.395,-48.828,-28.320,0.000
1727669938.316,-0.977,1.953,-26.367,-26.855,0.000
1727669938.320,34.668,3.418,-24.902,-29.297,0.000
1727669938.324,-0.977,-10.742,-29.297,-19.531,0.000
1727669938.328,-49.805,-15.137,-42.969,-8.301,0.000
1727669938.332,-80.566,-16.113,-48.828,-29.297,0.000
1727669938.336,-43.945,-7.812,-25.391,-39.551,0.000
1727669938.340,8.301,-3.906,-16.113,-21.484,0.000
1727669938.344,1.953,-11.719,-30.762,2.441,0.000
1727669938.348,-62.988,-20.996,-56.641,-17.578,0.000
1727669938.352,-90.332,-29.785,-62.500,-32.715,0.000
1727669938.355,-42.480,-13.672,-39.062,-32.227,0.000
1727669938.359,5.371,4.883,-22.949,-28.809,0.000
1727669938.363,-9.277,-10.742,-29.785,-21.973,0.000
1727669938.367,-66.406,-33.203,-48.340,-15.137,0.000
1727669938.371,-94.238,-38.086,-57.129,-31.738,0.000
1727669938.375,-53.223,-39.551,-38.574,-43.945,0.000
1727669938.379,-10.254,-34.668,-29.785,-41.504,0.000
1727669938.383,-17.090,-17.090,-37.109,-36.133,0.000
1727669938.387,-59.082,-14.648,-53.711,-18.066,0.000
1727669938.391,-96.680,-26.367,-62.012,-25.879,0.000
1727669938.395,-78.613,-21.973,-44.922,-52.246,0.000
1727669938.398,-19.531,-3.906,-29.785,-38.086,0.000
1727669938.402,-1.953,-8.789,-27.832,-19.043,0.000
1727669938.406,-44.434,-39.062,-46.875,-19.531,0.000
1727669938.410,-91.309,-40.527,-62.012,-23.926,0.000
1727669938.414,-67.383,-12.695,-37.598,-25.879,0.000
1727669938.418,-5.371,-6.348,-20.996,-15.625,0.000
1727669938.422,7.324,-5.371,-30.762,-10.742,0.000
1727669938.426,-36.621,0.000,-46.875,-18.066,0.000
1727669938.430,-82.031,-5.371,-61.523,-32.227,0.000
1727669938.434,-51.270,-11.719,-51.758,-16.113,0.000
1727669938.437,-1.953,-4.395,-41.504,-24.902,0.000
1727669938.441,13.672,0.488,-39.062,-33.203,0.000
1727669938.445,-15.625,3.906,-39.062,-13.672,0.000
1727669938.449,-68.848,-5.371,-48.340,-21.973,0.000
1727669938.453,-57.617,-14.648,-39.062,-35.156,0.000
1727669938.457,8.789,-0.488,-23.438,-24.414,0.000
1727669938.461,27.832,0.488,-22.949,-20.508,0.000
1727669938.465,-15.137,-0.977,-34.180,-18.555,0.000
1727669938.469,-67.383,-3.418,-53.711,-20.508,0.000
1727669938.473,-75.684,-12.695,-46.387,-35.645,0.000
1727669938.477,-12.695,-12.207,-25.879,-24.902,0.000
1727669938.480,15.137,-14.648,-29.785,-12.207,0.000
1727669938.484,-25.391,-18.066,-38.574,-22.949,0.000
1727669938.488,-71.777,-13.184,-53.711,-31.738,0.000
1727669938.492,-73.730,-9.277,-54.688,-33.691,0.000
1727669938.496,-30.762,-1.465,-36.621,-41.016,0.000
1727669938.500,3.906,7.324,-37.109,-41.504,0.000
1727669938.504,-14.648,1.465,-49.316,-33.691,0.000
1727669938.508,-75.684,-10.742,-66.895,-29.785,0.000
1727669938.512,-98.145,-14.160,-65.918,-48.340,0.000
1727669938.516,-36.133,-16.113,-44.922,-52.734,0.000
1727669938.520,8.789,-25.391,-42.480,-40.527,0.000
1727669938.523,-8.789,-22.461,-51.270,-24.414,0.000
1727669938.527,-74.707,-24.902,-63.477,-34.180,0.000
1727669938.531,-104.004,-36.133,-69.336,-57.129,0.000
1727669938.535,-45.410,-30.273,-52.734,-47.852,0.000
1727669938.539,0.488,-14.648,-45.898,-37.109,0.000
1727669938.543,-6.836,-8.789,-52.734,-30.273,0.000
1727669938.547,-50.293,-10.254,-66.406,-26.367,0.000
1727669938.551,-76.660,-15.625,-64.941,-36.621,0.000
1727669938.555,-37.598,-12.695,-42.480,-39.551,0.000
1727669938.559,8.301,-5.371,-32.715,-31.738,0.000
1727669938.563,8.789,-19.043,-40.039,-28.809,0.000
1727669938.566,-33.691,-18.555,-58.105,-24.414,0.000
1727669938.570,-73.242,-10.254,-65.918,-28.809,0.000
1727669938.574,-46.387,-17.090,-43.945,-40.039,0.000
1727669938.578,7.324,-16.113,-29.297,-32.227,0.000
1727669938.582,17.578,-1.953,-32.227,-14.648,0.000
1727669938.586,-28.320,-4.395,-49.805,-8.301,0.000
1727669938.590,-71.777,-17.090,-61.523,-24.902,0.000
1727669938.594,-40.527,-15.625,-46.875,-25.879,0.000
1727669938.598,8.789,-16.113,-37.598,-11.719,0.000
1727669938.602,8.789,-26.855,-40.527,-18.066,0.000
1727669938.605,-34.668,-15.137,-49.316,-24.414,0.000
1727669938.609,-69.824,-11.719,-57.617,-24.414,0.000
1727669938.613,-46.387,-13.672,-47.852,-26.855,0.000
1727669938.617,-5.371,-7.324,-33.203,-38.086,0.000
1727669938.621,4.395,-6.348,-33.691,-42.969,0.000
1727669938.625,-28.809,-9.766,-44.434,-33.203,0.000
1727669938.629,-80.566,-31.738,-58.594,-38.086,0.000
1727669938.633,-72.266,-53.223,-51.270,-45.410,0.000
1727669938.637,-5.371,-39.062,-34.180,-34.180,0.000
1727669938.641,8.301,-21.484,-34.180,-21.973,0.000
1727669938.645,-39.062,-17.090,-48.828,-23.438,0.000
1727669938.648,-92.773,-17.578,-64.941,-35.156,0.000
1727669938.652,-98.633,-27.344,-56.641,-52.246,0.000
1727669938.656,-32.227,-33.203,-45.410,-46.387,0.000
1727669938.660,-4.883,-26.367,-45.898,-42.969,0.000
1727669938.664,-52.734,-24.902,-56.152,-49.805,0.000
1727669938.668,-98.145,-50.293,-66.895,-45.898,0.000
1727669938.672,-89.355,-48.828,-53.223,-43.945,0.000
1727669938.676,-42.969,-24.414,-38.086,-35.156,0.000
1727669938.680,-14.160,-20.996,-43.457,-33.203,0.000
1727669938.684,-30.762,-20.508,-50.781,-37.109,0.000
1727669938.688,-79.590,-25.879,-62.012,-32.715,0.000
1727669938.691,-87.891,-23.926,-58.105,-42.480,0.000
1727669938.695,-26.367,-7.324,-32.715,-41.016,0.000
1727669938.699,20.508,-12.207,-21.973,-20.508,0.000
1727669938.703,8.301,-22.461,-27.832,-7.324,0.000
1727669938.707,-51.758,-17.578,-48.828,-17.578,0.000
1727669938.711,-79.590,-23.438,-53.711,-34.180,0.000
1727669938.715,-17.578,-16.113,-34.668,-20.508,0.000
1727669938.719,38.574,4.395,-28.809,3.906,0.000
1727669938.723,2.441,9.277,-32.227,-6.348,0.000
1727669938.727,-55.176,5.371,-47.852,-12.695,0.000
1727669938.731,-66.895,-2.930,-46.387,-11.230,0.000
1727669938.734,-25.391,-0.488,-22.461,-12.207,0.000
1727669938.738,20.020,-6.348,-13.672,-10.254,0.000
1727669938.742,7.324,-7.324,-18.066,-4.883,0.000
1727669938.746,-56.152,-8.301,-41.016,-7.812,0.000
1727669938.750,-90.332,-17.578,-51.270,-22.949,0.000
1727669938.754,-52.246,-13.672,-28.320,-35.156,0.000
1727669938.758,3.418,-16.602,-22.461,-25.391,0.000
1727669938.762,5.371,-28.320,-34.668,-13.184,0.000
1727669938.766,-56.152,-31.738,-47.852,-20.508,0.000
1727669938.770,-103.027,-20.996,-47.852,-38.086,0.000
1727669938.773,-62.988,-10.742,-33.691,-38.574,0.000
1727669938.777,-2.930,-13.672,-29.297,-28.320,0.000
1727669938.781,-10.254,-14.648,-35.156,-36.621,0.000
1727669938.785,-54.199,-12.207,-43.945,-34.668,0.000
1727669938.789,-88.379,-17.578,-53.223,-38.086,0.000
1727669938.793,-62.012,-17.578,-36.621,-37.598,0.000
1727669938.797,-2.930,-22.949,-21.484,-32.227,0.000
1727669938.801,-2.441,-31.250,-26.367,-39.551,0.000
1727669938.805,-58.105,-26.855,-39.551,-33.691,0.000
1727669938.809,-98.145,-27.344,-53.223,-24.414,0.000
1727669938.813,-90.332,-33.203,-42.969,-43.945,0.000
1727669938.816,-30.762,-33.203,-26.367,-47.363,0.000
1727669938.820,-6.348,-27.832,-28.809,-30.762,0.000
1727669938.824,-46.875,-19.531,-39.551,-26.855,0.000
1727669938.828,-89.355,-20.508,-46.875,-33.203,0.000
1727669938.832,-68.359,-25.391,-37.598,-38.574,0.000
1727669938.836,-0.977,-20.508,-23.438,-25.391,0.000
1727669938.840,14.160,-12.695,-25.391,-19.531,0.000
1727669938.844,-28.809,-8.301,-42.480,-19.531,0.000
1727669938.848,-83.984,-13.184,-57.129,-27.832,0.000
1727669938.852,-71.777,-22.461,-46.875,-26.367,0.000
1727669938.856,-15.137,-16.602,-31.738,-12.695,0.000
1727669938.859,-0.977,-11.719,-22.461,-19.531,0.000
1727669938.863,-38.574,-14.648,-36.133,-20.020,0.000
1727669938.867,-85.449,-23.438,-61.523,-20.020,0.000
1727669938.871,-86.426,-22.949,-50.293,-31.250,0.000
1727669938.875,-27.344,-16.602,-29.785,-41.504,0.000
1727669938.879,25.391,-8.301,-26.855,-25.391,0.000
1727669938.883,5.371,-0.488,-33.203,-18.066,0.000
1727669938.887,-58.594,-5.859,-47.363,-21.484,0.000
1727669938.891,-74.707,-15.137,-45.898,-20.020,0.000
1727669938.895,-20.508,-17.090,-30.762,-18.555,0.000
1727669938.898,18.066,-12.207,-30.762,-15.137,0.000
1727669938.902,-14.160,-15.625,-38.086,-27.832,0.000
1727669938.906,-72.266,-13.184,-50.781,-39.062,0.000
1727669938.910,-83.008,-13.672,-48.340,-39.551,0.000
1727669938.914,-21.484,-9.277,-28.320,-22.949,0.000
1727669938.918,2.930,-5.371,-28.320,-27.832,0.000
1727669938.922,-13.672,-4.395,-35.645,-31.738,0.000
1727669938.926,-54.688,-14.160,-52.734,-22.461,0.000
1727669938.930,-85.938,-22.949,-58.594,-34.180,0.000
1727669938.934,-44.434,-15.625,-34.668,-37.598,0.000
1727669938.938,9.766,-3.906,-27.832,-25.879,0.000
1727669938.941,1.465,-11.230,-39.551,-25.391,0.000
1727669938.945,-55.176,-28.809,-58.594,-29.297,0.000
1727669938.949,-108.398,-20.996,-62.012,-51.758,0.000
1727669938.953,-64.453,-7.324,-38.086,-53.711,0.000
1727669938.957,-0.977,-4.395,-31.250,-31.250,0.000
1727669938.961,-13.184,0.488,-38.574,-24.902,0.000
1727669938.965,-73.730,-14.648,-40.039,-41.504,0.000
1727669938.969,-107.422,-18.066,-45.898,-55.176,0.000
1727669938.973,-75.684,-4.395,-40.039,-52.734,0.000
1727669938.977,-30.762,6.836,-23.926,-59.570,0.000
1727669938.981,-37.598,13.672,-16.113,-77.148,0.000
1727669938.984,-75.684,9.766,-22.461,-72.266,0.000
1727669938.988,-108.398,12.207,-55.664,-59.082,0.000
1727669938.992,-121.582,18.066,-54.688,-95.703,0.000
1727669938.996,-89.844,27.344,-25.391,-122.070,0.000
1727669939.000,-86.914,37.109,-32.227,-125.488,0.000
1727669939.004,-148.926,29.297,-72.754,-139.648,0.000
1727669939.008,-223.145,30.273,-96.191,-162.598,0.000
1727669939.012,-226.074,44.434,-96.191,-188.965,0.000
1727669939.016,-168.945,47.363,-101.562,-194.824,0.000
1727669939.020,-146.484,52.246,-116.211,-180.176,0.000
1727669939.023,-188.965,57.129,-138.184,-181.641,0.000
1727669939.027,-245.605,43.945,-158.203,-201.660,0.000
1727669939.031,-240.723,47.363,-161.621,-208.984,0.000
1727669939.035,-188.477,49.805,-152.344,-202.148,0.000
1727669939.039,-163.574,53.223,-148.438,-198.242,0.000
1727669939.043,-185.059,63.965,-160.156,-187.500,0.000
1727669939.047,-226.562,59.570,-183.105,-177.246,0.000
1727669939.051,-231.445,53.711,-174.316,-192.383,0.000
1727669939.055,-171.387,55.664,-147.461,-198.242,0.000
1727669939.059,-115.234,58.105,-142.090,-163.574,0.000
1727669939.063,-129.395,56.641,-151.855,-130.371,0.000
1727669939.066,-182.129,40.039,-165.527,-131.348,0.000
1727669939.070,-173.828,38.574,-155.762,-134.277,0.000
1727669939.074,-93.750,46.387,-134.277,-103.027,0.000
1727669939.078,-40.527,32.227,-128.418,-68.848,0.000
1727669939.082,-60.059,28.320,-123.047,-69.824,0.000
1727669939.086,-108.398,21.973,-128.418,-72.754,0.000
1727669939.090,-108.398,7.324,-130.371,-68.359,0.000
1727669939.094,-35.645,13.184,-110.352,-42.480,0.000
1727669939.098,6.348,13.672,-94.238,-32.227,0.000
1727669939.102,-9.277,10.742,-89.355,-21.973,0.000
1727669939.106,-39.551,0.977,-100.586,0.000,0.000
1727669939.109,-48.340,-20.020,-104.004,0.977,0.000
1727669939.113,8.789,-16.602,-80.078,3.906,0.000
1727669939.117,67.871,-7.324,-66.895,24.414,0.000
1727669939.121,59.082,-19.531,-70.312,37.109,0.000
1727669939.125,11.719,-37.109,-80.566,44.922,0.000
1727669939.129,-14.160,-42.969,-85.449,38.086,0.000
1727669939.133,34.668,-43.945,-60.547,34.668,0.000
1727669939.137,108.398,-45.410,-34.668,70.801,0.000
1727669939.141,98.633,-40.039,-28.809,87.891,0.000
1727669939.145,28.320,-34.180,-34.668,66.895,0.000
1727669939.148,-6.836,-55.664,-43.457,59.082,0.000
1727669939.152,39.551,-52.734,-24.902,68.359,0.000
1727669939.156,96.191,-34.668,-3.418,73.730,0.000
1727669939.160,91.309,-45.898,-10.254,72.754,0.000
1727669939.164,41.992,-45.410,-29.297,65.918,0.000
1727669939.168,10.254,-45.410,-29.785,66.406,0.000
1727669939.172,46.387,-48.340,-6.836,66.895,0.000
1727669939.176,92.285,-28.809,8.789,61.523,0.000
1727669939.180,92.285,-19.043,4.395,68.848,0.000
1727669939.184,54.199,-29.785,-13.184,83.984,0.000
1727669939.188,-9.277,-45.898,-24.414,57.129,0.000
1727669939.191,6.836,-45.898,-4.395,43.945,0.000
1727669939.195,81.543,-39.062,15.625,57.617,0.000
1727669939.199,93.262,-41.016,13.184,57.129,0.000
1727669939.203,41.504,-40.039,-0.488,51.270,0.000
1727669939.207,-10.254,-46.875,-20.996,34.180,0.000
1727669939.211,7.812,-54.688,-23.926,24.414,0.000
1727669939.215,60.547,-41.016,-1.465,34.180,0.000
1727669939.219,69.824,-36.133,15.137,43.945,0.000
1727669939.223,26.367,-35.645,5.371,44.434,0.000
1727669939.227,-26.855,-48.340,-18.555,40.527,0.000
1727669939.231,-25.391,-55.176,-10.254,30.273,0.000
1727669939.234,33.691,-41.016,11.719,27.344,0.000
1727669939.238,57.129,-44.434,9.766,27.344,0.000
1727669939.242,22.949,-53.711,-7.812,35.156,0.000
1727669939.246,-39.551,-58.594,-27.344,20.020,0.000
1727669939.250,-49.316,-53.711,-19.043,-4.395,0.000
1727669939.254,18.066,-31.250,4.395,9.766,0.000
1727669939.258,62.500,-23.926,10.254,24.902,0.000
1727669939.262,32.227,-21.973,-4.395,18.555,0.000
1727669939.266,-33.691,-26.367,-29.785,13.672,0.000
1727669939.270,-47.363,-30.762,-24.902,4.395,0.000
1727669939.274,26.367,-23.438,2.441,17.578,0.000
1727669939.277,55.176,-32.715,4.883,16.113,0.000
1727669939.281,8.301,-44.922,-9.277,9.766,0.000
1727669939.285,-27.832,-28.809,-20.508,20.996,0.000
1727669939.289,-38.086,-18.555,-16.602,4.395,0.000
1727669939.293,2.930,-11.719,-0.977,-8.301,0.000
1727669939.297,50.293,-7.324,11.230,4.395,0.000
1727669939.301,32.227,-6.348,5.859,21.484,0.000
1727669939.305,-24.902,-6.836,-19.043,11.719,0.000
1727669939.309,-51.270,-16.113,-26.855,-11.230,0.000
1727669939.313,0.000,-14.160,-4.883,-12.695,0.000
1727669939.316,64.453,-3.906,7.812,16.113,0.000
1727669939.320,48.340,-1.953,-3.906,21.484,0.000
1727669939.324,-29.785,-9.277,-29.297,-7.812,0.000
1727669939.328,-66.895,-23.438,-39.551,-20.020,0.000
1727669939.332,-28.809,-22.949,-20.996,-23.438,0.000
1727669939.336,18.066,-13.184,-13.672,-28.320,0.000
1727669939.340,1.465,-10.742,-14.648,-22.461,0.000
1727669939.344,-40.527,-12.695,-26.367,-5.371,0.000
1727669939.348,-68.848,-25.879,-38.086,-15.625,0.000
1727669939.352,-49.316,-28.320,-15.625,-28.809,0.000
1727669939.356,15.137,-21.484,-6.836,-19.531,0.000
1727669939.359,26.367,-29.785,-17.090,-13.672,0.000
1727669939.363,-22.461,-46.875,-27.344,-8.789,0.000
1727669939.367,-77.637,-60.547,-43.945,-33.691,0.000
1727669939.371,-61.035,-50.781,-34.668,-57.129,0.000
1727669939.375,-1.953,-33.691,-18.066,-47.363,0.000
1727669939.379,3.906,-28.809,-21.973,-39.062,0.000
1727669939.383,-44.434,-28.809,-38.086,-33.203,0.000
1727669939.387,-93.262,-29.297,-50.293,-42.480,0.000
1727669939.391,-77.637,-30.762,-37.598,-54.199,0.000
1727669939.395,-14.648,-27.344,-20.996,-41.016,0.000
1727669939.399,2.930,-21.484,-21.973,-32.227,0.000
1727669939.402,-30.273,-21.484,-29.297,-25.879,0.000
1727669939.406,-70.801,-33.691,-46.875,-21.484,0.000
1727669939.410,-63.965,-31.250,-40.039,-21.484,0.000
1727669939.414,-9.766,-19.531,-9.277,-18.555,0.000
1727669939.418,24.414,-12.207,-3.906,-13.184,0.000
1727669939.422,1.465,-1.953,-25.879,-7.812,0.000
1727669939.426,-59.082,-12.207,-42.969,-14.160,0.000
1727669939.430,-65.918,-15.625,-33.691,-28.809,0.000
1727669939.434,-0.488,-2.930,-18.066,-24.414,0.000
1727669939.438,32.227,0.000,-19.043,-10.742,0.000
1727669939.442,-8.789,-9.277,-30.762,-12.695,0.000
1727669939.445,-67.383,-12.207,-44.434,-23.926,0.000
1727669939.449,-68.359,-19.043,-38.574,-26.855,0.000
1727669939.453,-9.766,-14.160,-14.160,-5.371,0.000
1727669939.457,24.414,4.395,-7.812,-4.883,0.000
1727669939.461,-5.859,-3.906,-17.090,-12.695,0.000
1727669939.465,-62.012,-20.508,-30.273,-9.277,0.000
1727669939.469,-66.406,-22.461,-34.668,-9.277,0.000
1727669939.473,-18.066,-23.926,-15.625,-17.090,0.000
1727669939.477,11.719,-12.695,-3.418,-13.672,0.000
1727669939.481,-20.996,-14.160,-16.602,-11.230,0.000
1727669939.484,-76.172,-35.156,-40.039,-20.020,0.000
1727669939.488,-102.051,-51.270,-45.410,-35.156,0.000
1727669939.492,-56.152,-42.480,-26.367,-36.621,0.000
1727669939.496,-10.742,-32.715,-14.648,-31.738,0.000
1727669939.500,-26.855,-44.434,-22.949,-33.691,0.000
1727669939.504,-78.613,-46.387,-43.945,-37.109,0.000
1727669939.508,-105.469,-32.227,-50.781,-49.316,0.000
1727669939.512,-47.363,-23.438,-33.691,-41.016,0.000
1727669939.516,5.371,-21.973,-28.809,-28.809,0.000
1727669939.520,-22.461,-35.156,-34.180,-40.527,0.000
1727669939.524,-79.590,-36.133,-47.363,-46.387,0.000
1727669939.527,-103.516,-28.809,-51.270,-52.246,0.000
1727669939.531,-65.430,-23.926,-30.273,-56.641,0.000
1727669939.535,-5.859,-15.625,-16.113,-40.039,0.000
1727669939.539,-16.602,-22.461,-25.391,-30.762,0.000
1727669939.543,-73.242,-33.203,-46.387,-31.738,0.000
1727669939.547,-99.609,-41.016,-54.199,-35.645,0.000
1727669939.551,-63.965,-22.949,-29.785,-40.527,0.000
1727669939.555,-2.441,-11.230,-8.789,-32.227,0.000
1727669939.559,19.043,-15.625,-14.648,-9.277,0.000
1727669939.563,-42.480,-26.855,-37.109,-17.578,0.000
1727669939.567,-97.656,-36.621,-53.711,-34.180,0.000
1727669939.570,-57.129,-24.414,-33.203,-30.273,0.000
1727669939.574,3.418,-6.836,-7.324,-14.160,0.000
1727669939.578,4.395,-6.836,-10.742,-7.324,0.000
1727669939.582,-34.668,-16.113,-24.902,-7.324,0.000
1727669939.586,-62.500,-22.949,-36.621,-8.789,0.000
1727669939.590,-56.152,-22.461,-35.645,-24.414,0.000
1727669939.594,-1.953,2.441,-24.902,-19.531,0.000
1727669939.598,16.113,7.324,-20.508,-20.508,0.000
1727669939.602,-26.855,-11.230,-30.762,-15.137,0.000
1727669939.606,-78.613,-27.344,-44.922,-12.207,0.000
1727669939.609,-80.078,-26.855,-39.062,-38.574,0.000
1727669939.613,-5.859,-5.859,-16.113,-27.832,0.000
1727669939.617,32.227,6.348,-15.137,-12.207,0.000
1727669939.621,-20.020,-6.836,-32.715,-24.902,0.000
1727669939.625,-72.754,-18.555,-46.387,-35.645,0.000
1727669939.629,-58.105,-12.695,-36.133,-38.086,0.000
1727669939.633,-2.441,-9.766,-22.949,-28.809,0.000
1727669939.637,20.508,-6.348,-29.785,-23.926,0.000
1727669939.641,-18.066,-5.859,-34.668,-31.738,0.000
1727669939.645,-70.312,-6.836,-43.457,-24.902,0.000
1727669939.649,-69.336,1.953,-47.363,-8.301,0.000
1727669939.652,-29.785,-4.395,-24.414,-20.020,0.000
1727669939.656,-7.324,-15.625,-12.207,-33.691,0.000
1727669939.660,-37.598,-18.555,-29.297,-35.645,0.000
1727669939.664,-88.379,-27.344,-47.852,-44.434,0.000
1727669939.668,-108.887,-29.785,-46.387,-57.617,0.000
1727669939.672,-61.523,-30.762,-28.809,-51.270,0.000
