timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436963.218,-54.688,-40.039,0.000,-53.711,0.000
1727436963.221,4.883,-48.340,-28.809,-38.086,0.000
1727436963.225,3.418,-59.082,-31.738,-36.133,0.000
1727436963.229,-47.852,-47.363,-32.227,-47.852,0.000
1727436963.233,-106.445,-30.762,-34.180,-84.961,0.000
1727436963.237,-77.637,-30.273,-39.062,-71.777,0.000
1727436963.241,-9.277,-37.598,-34.668,-35.156,0.000
1727436963.245,-4.883,-46.875,-30.762,-39.551,0.000
1727436963.249,-61.035,-45.898,-27.344,-48.828,0.000
1727436963.253,-108.887,-37.109,-27.832,-68.848,0.000
1727436963.257,-78.613,-44.434,-37.598,-69.824,0.000
1727436963.261,0.488,-44.434,-42.480,-49.316,0.000
1727436963.264,10.254,-51.758,-42.480,-47.852,0.000
1727436963.268,-45.410,-56.152,-41.016,-48.340,0.000
1727436963.272,-100.586,-44.434,-41.992,-69.824,0.000
1727436963.276,-80.078,-44.922,-34.180,-67.871,0.000
1727436963.280,-14.648,-40.527,-33.691,-49.316,0.000
1727436963.284,-0.977,-38.086,-47.363,-56.641,0.000
1727436963.288,-52.246,-49.316,-45.898,-57.617,0.000
1727436963.292,-115.723,-51.270,-41.016,-65.918,0.000
1727436963.296,-98.145,-38.086,-35.645,-72.266,0.000
1727436963.300,-24.902,-49.805,-37.109,-49.316,0.000
1727436963.303,2.930,-55.176,-50.781,-42.969,0.000
1727436963.307,-31.738,-45.410,-53.711,-50.293,0.000
1727436963.311,-97.656,-59.082,-46.875,-66.406,0.000
1727436963.315,-112.793,-64.941,-46.875,-86.426,0.000
1727436963.319,-48.340,-50.781,-44.434,-64.941,0.000
1727436963.323,-5.859,-37.109,-41.016,-37.109,0.000
1727436963.327,-35.645,-39.551,-45.898,-52.246,0.000
1727436963.331,-103.027,-49.316,-49.805,-82.520,0.000
1727436963.335,-115.234,-51.270,-46.387,-82.520,0.000
1727436963.339,-34.180,-46.387,-38.086,-44.434,0.000
1727436963.343,20.996,-41.504,-26.367,-18.066,0.000
1727436963.346,-8.789,-46.875,-35.645,-31.738,0.000
1727436963.350,-82.031,-54.199,-46.387,-53.711,0.000
1727436963.354,-116.699,-61.035,-42.969,-66.895,0.000
1727436963.358,-54.199,-65.918,-37.598,-53.223,0.000
1727436963.362,7.324,-52.734,-36.621,-34.180,0.000
1727436963.366,-9.766,-38.086,-37.109,-32.227,0.000
1727436963.370,-80.566,-38.086,-36.621,-61.035,0.000
1727436963.374,-110.840,-35.156,-34.668,-80.566,0.000
1727436963.378,-48.340,-33.203,-38.086,-57.129,0.000
1727436963.382,1.953,-36.133,-38.086,-45.898,0.000
1727436963.386,-14.160,-51.270,-34.668,-40.527,0.000
1727436963.389,-68.848,-60.547,-34.668,-47.363,0.000
1727436963.393,-117.188,-51.270,-43.457,-73.730,0.000
1727436963.397,-77.637,-49.316,-46.875,-59.082,0.000
1727436963.401,-1.465,-60.059,-41.016,-47.363,0.000
1727436963.405,-9.766,-57.129,-44.434,-54.199,0.000
1727436963.409,0.000,-52.246,-47.363,-64.941,0.000
1727436963.413,0.000,-46.387,-39.551,-77.637,0.000
1727436963.417,0.000,-35.156,-31.738,-59.570,0.000
1727436963.421,0.000,-40.039,-32.227,-41.016,0.000
1727436963.425,0.000,-47.852,-36.133,-50.293,0.000
1727436963.429,0.000,-50.293,-38.574,-55.176,0.000
1727436963.432,0.000,-46.875,-40.039,-62.012,0.000
1727436963.436,0.000,-43.457,-32.227,-67.871,0.000
1727436963.440,0.000,-46.387,-34.180,-49.805,0.000
1727436963.444,0.000,-49.805,-37.598,-39.062,0.000
1727436963.448,0.000,-44.922,-31.250,-44.922,0.000
1727436963.452,0.000,-42.480,-39.062,-79.590,0.000
1727436963.456,-109.375,-45.898,-41.016,-82.031,0.000
1727436963.460,-24.902,-44.434,-39.062,-55.176,0.000
1727436963.464,12.207,-53.223,-48.828,-58.105,0.000
1727436963.468,-40.039,-53.223,-48.340,-65.430,0.000
1727436963.471,-106.445,-40.527,-48.340,-81.055,0.000
1727436963.475,-110.840,-38.574,-49.805,-83.984,0.000
1727436963.479,-38.086,-49.316,-46.387,-63.477,0.000
1727436963.483,-0.977,-52.246,-41.016,-47.363,0.000
1727436963.487,-51.758,-61.035,-36.133,-49.316,0.000
1727436963.491,-117.676,-67.871,-40.039,-82.031,0.000
1727436963.495,-120.117,-52.734,-37.109,-82.031,0.000
1727436963.499,-42.969,-41.992,-35.645,-53.223,0.000
1727436963.503,-6.836,-46.387,-41.992,-56.152,0.000
1727436963.507,-46.875,-44.922,-36.621,-52.734,0.000
1727436963.511,-87.891,-35.645,-28.320,-52.734,0.000
1727436963.514,-98.633,-38.086,-40.039,-69.824,0.000
1727436963.518,-46.875,-41.504,-48.340,-41.504,0.000
1727436963.522,-4.883,-57.129,-39.551,-28.809,0.000
1727436963.526,-21.484,-66.895,-33.203,-40.039,0.000
1727436963.530,-65.918,-45.410,-33.203,-51.758,0.000
1727436963.534,-113.770,-36.133,-35.645,-69.336,0.000
1727436963.538,-70.801,-55.176,-37.109,-58.105,0.000
1727436963.542,-3.906,-60.059,-36.133,-39.062,0.000
1727436963.546,-18.066,-46.875,-39.062,-28.809,0.000
1727436963.550,-86.426,-48.340,-45.410,-49.805,0.000
1727436963.553,-129.395,-59.082,-46.875,-80.078,0.000
1727436963.557,-80.566,-63.965,-46.387,-63.477,0.000
1727436963.561,-10.254,-56.641,-43.457,-29.297,0.000
1727436963.565,-1.465,-57.129,-37.109,-27.832,0.000
1727436963.569,-64.453,-55.176,-30.273,-52.734,0.000
1727436963.573,-127.441,-46.387,-35.156,-86.426,0.000
1727436963.577,-94.727,-43.457,-43.945,-76.172,0.000
1727436963.581,-13.672,-43.457,-42.480,-47.363,0.000
1727436963.585,-9.766,-50.293,-44.434,-52.734,0.000
1727436963.589,-77.148,-47.852,-48.828,-75.195,0.000
1727436963.593,-126.953,-46.387,-44.922,-91.797,0.000
1727436963.596,-72.266,-44.434,-42.480,-68.359,0.000
1727436963.600,5.859,-36.133,-35.156,-40.039,0.000
1727436963.604,-15.137,-45.898,-38.574,-39.062,0.000
1727436963.608,-69.824,-52.246,-49.316,-55.176,0.000
1727436963.612,-113.770,-52.246,-47.363,-68.359,0.000
1727436963.616,-96.191,-47.363,-43.945,-64.453,0.000
1727436963.620,-17.090,-41.992,-42.969,-41.504,0.000
1727436963.624,12.207,-45.410,-41.016,-27.344,0.000
1727436963.628,-32.227,-55.176,-39.551,-40.039,0.000
1727436963.632,-97.168,-54.199,-35.156,-58.105,0.000
1727436963.635,-106.934,-47.852,-46.387,-64.453,0.000
1727436963.639,-35.156,-54.199,-51.270,-47.852,0.000
1727436963.643,6.348,-57.129,-42.969,-33.203,0.000
1727436963.647,-37.598,-59.570,-44.434,-41.992,0.000
1727436963.651,-87.891,-52.734,-32.227,-63.477,0.000
1727436963.655,-84.473,-31.738,-19.043,-54.688,0.000
1727436963.659,-27.344,-43.457,-34.180,-31.250,0.000
1727436963.663,9.277,-50.781,-42.480,-39.551,0.000
1727436963.667,-30.762,-38.574,-42.480,-54.688,0.000
1727436963.671,-90.820,-30.273,-51.758,-79.102,0.000
1727436963.675,-109.863,-31.738,-47.852,-92.773,0.000
1727436963.678,-42.480,-43.457,-38.086,-59.570,0.000
1727436963.682,9.277,-45.898,-43.457,-30.273,0.000
1727436963.686,-25.879,-44.922,-46.387,-32.715,0.000
1727436963.690,-93.750,-41.016,-38.574,-59.082,0.000
1727436963.694,-114.746,-39.062,-37.598,-81.543,0.000
1727436963.698,-51.758,-51.270,-46.387,-69.824,0.000
1727436963.702,-2.930,-57.129,-47.852,-53.223,0.000
1727436963.706,-27.344,-49.805,-45.410,-56.152,0.000
1727436963.710,-92.773,-48.340,-47.852,-69.336,0.000
1727436963.714,-126.953,-48.828,-49.316,-73.730,0.000
1727436963.717,-69.824,-38.574,-49.316,-54.199,0.000
1727436963.721,-7.324,-37.109,-45.410,-40.527,0.000
1727436963.725,3.418,-31.250,-34.668,-25.879,0.000
1727436963.729,-48.828,-30.762,-33.203,-38.574,0.000
1727436963.733,-103.516,-50.781,-42.480,-63.477,0.000
1727436963.737,-80.566,-64.453,-45.410,-45.898,0.000
1727436963.741,-21.484,-60.059,-42.969,-20.020,0.000
1727436963.745,-4.883,-43.945,-41.504,-32.227,0.000
1727436963.749,-57.617,-33.691,-44.434,-65.430,0.000
1727436963.753,-117.676,-39.551,-39.062,-72.266,0.000
1727436963.757,-87.402,-45.898,-35.156,-56.152,0.000
1727436963.760,-13.672,-47.852,-37.109,-48.828,0.000
1727436963.764,-4.395,-39.551,-37.109,-40.527,0.000
1727436963.768,-53.711,-38.574,-35.156,-48.828,0.000
1727436963.772,-103.027,-53.711,-37.109,-80.078,0.000
1727436963.776,-82.520,-55.176,-45.898,-69.824,0.000
1727436963.780,-19.531,-49.805,-50.293,-50.781,0.000
1727436963.784,-5.859,-52.246,-53.711,-51.758,0.000
1727436963.788,-61.035,-58.105,-55.176,-50.781,0.000
1727436963.792,-117.676,-54.199,-56.152,-68.848,0.000
1727436963.796,-101.074,-48.340,-54.688,-71.289,0.000
1727436963.800,-13.672,-45.410,-40.527,-41.504,0.000
1727436963.803,21.973,-49.805,-39.551,-33.691,0.000
1727436963.807,-44.434,-54.688,-46.875,-42.969,0.000
1727436963.811,-112.305,-48.340,-40.039,-67.871,0.000
1727436963.815,-104.004,-37.598,-32.227,-75.684,0.000
1727436963.819,-30.273,-40.527,-30.762,-56.152,0.000
1727436963.823,2.441,-48.828,-36.621,-34.180,0.000
1727436963.827,-34.668,-52.246,-36.133,-36.133,0.000
1727436963.831,-94.727,-51.758,-36.621,-69.336,0.000
1727436963.835,-109.375,-58.594,-40.527,-76.660,0.000
1727436963.839,-45.410,-66.406,-39.551,-54.688,0.000
1727436963.842,15.137,-73.242,-42.480,-39.062,0.000
1727436963.846,-18.555,-73.242,-36.621,-38.086,0.000
1727436963.850,-93.750,-52.246,-25.879,-59.082,0.000
1727436963.854,-106.445,-39.062,-34.668,-69.824,0.000
1727436963.858,-47.363,-48.340,-44.434,-55.176,0.000
1727436963.862,4.883,-49.316,-47.852,-43.945,0.000
1727436963.866,-13.184,-38.574,-48.828,-47.363,0.000
1727436963.870,-89.844,-51.270,-53.223,-75.195,0.000
1727436963.874,-126.465,-59.570,-46.387,-86.426,0.000
1727436963.878,-65.430,-42.480,-43.945,-64.453,0.000
1727436963.882,4.395,-41.016,-44.922,-62.500,0.000
1727436963.885,-12.207,-49.316,-39.551,-66.406,0.000
1727436963.889,-86.914,-52.734,-41.992,-65.918,0.000
1727436963.893,-112.305,-44.922,-41.992,-71.289,0.000
1727436963.897,-56.641,-31.738,-43.945,-63.965,0.000
1727436963.901,-0.488,-31.250,-42.480,-41.016,0.000
1727436963.905,0.488,-38.574,-33.203,-30.762,0.000
1727436963.909,-57.129,-42.480,-33.691,-51.270,0.000
1727436963.913,-105.957,-41.504,-35.156,-68.848,0.000
1727436963.917,-70.801,-39.551,-38.086,-56.641,0.000
1727436963.921,1.953,-45.410,-48.340,-36.621,0.000
1727436963.925,15.137,-57.129,-46.387,-30.273,0.000
1727436963.928,-55.176,-59.082,-42.969,-53.223,0.000
1727436963.932,-122.559,-56.152,-47.852,-77.148,0.000
1727436963.936,-92.773,-51.758,-51.270,-74.219,0.000
1727436963.940,-21.484,-41.016,-49.316,-44.434,0.000
1727436963.944,-1.953,-32.715,-42.480,-30.762,0.000
1727436963.948,-50.293,-19.531,-39.062,-62.988,0.000
1727436963.952,-111.816,-22.949,-46.387,-84.473,0.000
1727436963.956,-101.562,-33.691,-52.246,-77.148,0.000
1727436963.960,-30.273,-30.273,-50.781,-60.547,0.000
1727436963.964,-7.324,-31.250,-47.852,-52.246,0.000
1727436963.967,-60.547,-39.551,-50.293,-59.082,0.000
1727436963.971,0.000,-54.199,-50.781,-80.078,0.000
1727436963.975,0.000,-60.547,-41.016,-83.496,0.000
1727436963.979,0.000,-54.199,-41.016,-59.570,0.000
1727436963.983,0.000,-46.387,-52.246,-50.781,0.000
1727436963.987,0.000,-42.969,-56.641,-59.570,0.000
1727436963.991,0.000,-43.457,-53.711,-69.336,0.000
1727436963.995,0.000,-49.316,-47.852,-66.406,0.000
1727436963.999,0.000,-47.363,-53.223,-56.152,0.000
1727436964.003,0.000,-43.457,-58.594,-56.152,0.000
1727436964.007,0.000,-45.898,-51.758,-62.500,0.000
1727436964.010,0.000,-52.734,-51.270,-74.707,0.000
1727436964.014,0.000,-71.289,-63.477,-79.102,0.000
1727436964.018,-56.641,-67.871,-63.477,-63.965,0.000
1727436964.022,8.301,-50.781,-54.199,-55.176,0.000
1727436964.026,-10.254,-45.410,-56.641,-59.570,0.000
1727436964.030,-91.797,-47.852,-56.152,-74.707,0.000
1727436964.034,-116.211,-49.316,-55.664,-84.473,0.000
1727436964.038,-55.664,-41.016,-55.176,-65.430,0.000
1727436964.042,0.488,-36.621,-45.898,-47.852,0.000
1727436964.046,-11.230,-49.805,-44.434,-44.922,0.000
1727436964.049,-69.824,-52.246,-52.246,-54.688,0.000
1727436964.053,-109.863,-46.875,-52.734,-83.984,0.000
1727436964.057,-62.988,-50.781,-49.805,-77.637,0.000
1727436964.061,16.113,-50.781,-48.828,-48.828,0.000
1727436964.065,4.395,-47.852,-47.363,-29.785,0.000
1727436964.069,-66.406,-48.340,-49.316,-36.621,0.000
1727436964.073,-103.516,-47.363,-48.828,-65.430,0.000
1727436964.077,-58.594,-31.738,-42.480,-59.570,0.000
1727436964.081,11.230,-24.414,-34.180,-29.297,0.000
1727436964.085,4.395,-37.109,-33.691,-24.902,0.000
1727436964.089,-49.805,-45.410,-36.621,-37.109,0.000
1727436964.092,-104.004,-48.828,-38.574,-66.895,0.000
1727436964.096,-82.031,-47.852,-35.645,-70.801,0.000
1727436964.100,-9.766,-36.621,-38.086,-53.223,0.000
1727436964.104,1.465,-22.949,-44.922,-52.734,0.000
1727436964.108,-38.574,-23.438,-35.645,-47.852,0.000
1727436964.112,-83.984,-33.203,-29.297,-55.664,0.000
1727436964.116,-73.730,-41.992,-36.621,-60.059,0.000
1727436964.120,-8.301,-39.062,-43.945,-45.410,0.000
1727436964.124,9.277,-42.480,-44.434,-29.785,0.000
1727436964.128,-39.062,-57.129,-45.410,-36.621,0.000
1727436964.132,-104.492,-53.223,-50.781,-68.848,0.000
1727436964.135,-94.238,-49.805,-46.387,-63.965,0.000
1727436964.139,-23.438,-57.617,-52.734,-42.480,0.000
1727436964.143,4.395,-51.758,-50.293,-22.461,0.000
1727436964.147,-35.645,-55.176,-42.969,-24.902,0.000
1727436964.151,-99.609,-58.594,-50.293,-69.824,0.000
1727436964.155,-94.238,-50.293,-46.875,-69.824,0.000
1727436964.159,-16.602,-45.410,-41.504,-37.598,0.000
1727436964.163,30.762,-43.457,-41.504,-36.133,0.000
1727436964.167,-25.391,-47.852,-47.363,-51.270,0.000
1727436964.171,-92.773,-53.223,-45.898,-67.383,0.000
1727436964.174,-85.449,-60.059,-42.480,-64.453,0.000
1727436964.178,-22.461,-62.500,-44.922,-44.922,0.000
1727436964.182,22.461,-56.641,-47.852,-36.133,0.000
1727436964.186,-17.578,-56.152,-48.340,-41.016,0.000
1727436964.190,-78.613,-52.734,-42.480,-51.758,0.000
1727436964.194,-70.801,-44.922,-38.574,-55.664,0.000
1727436964.198,-16.602,-33.203,-41.016,-30.762,0.000
1727436964.202,17.090,-28.809,-38.574,-15.137,0.000
1727436964.206,0.000,-37.109,-41.016,-28.320,0.000
1727436964.210,0.000,-40.527,-46.387,-57.129,0.000
1727436964.214,0.000,-46.875,-39.062,-78.613,0.000
1727436964.217,0.000,-69.336,-41.504,-61.523,0.000
1727436964.221,0.000,-83.008,-46.875,-42.969,0.000
1727436964.225,0.000,-64.453,-46.875,-44.434,0.000
1727436964.229,0.000,-37.598,-50.781,-58.594,0.000
1727436964.233,0.000,-30.762,-50.293,-76.660,0.000
1727436964.237,0.000,-41.992,-54.688,-78.613,0.000
1727436964.241,0.000,-45.898,-59.570,-60.059,0.000
1727436964.245,0.000,-53.711,-61.035,-52.246,0.000
1727436964.249,0.000,-63.477,-65.430,-86.914,0.000
1727436964.253,-115.723,-52.734,-64.453,-110.840,0.000
1727436964.257,-83.984,-34.668,-52.246,-86.914,0.000
1727436964.260,-15.625,-28.809,-43.457,-60.059,0.000
1727436964.264,-0.488,-35.645,-36.621,-55.664,0.000
1727436964.268,-78.125,-39.062,-34.668,-73.242,0.000
1727436964.272,-122.559,-28.320,-25.879,-84.473,0.000
1727436964.276,-83.008,-29.297,-18.066,-84.473,0.000
1727436964.280,-37.598,-33.691,-19.531,-61.523,0.000
1727436964.284,-30.273,-10.742,-12.207,-41.016,0.000
1727436964.288,-90.820,-20.996,-22.461,-76.172,0.000
1727436964.292,-159.180,-35.645,-27.832,-116.699,0.000
1727436964.296,-161.621,-26.855,-32.715,-120.605,0.000
1727436964.299,0.000,-23.926,-51.270,-104.004,0.000
1727436964.303,0.000,-17.578,-33.691,-112.793,0.000
1727436964.307,0.000,-22.461,-41.992,-156.250,0.000
1727436964.311,0.000,-29.297,-69.336,-203.613,0.000
1727436964.315,0.000,-22.949,-69.336,-203.613,0.000
1727436964.319,0.000,-28.320,-80.566,-187.012,0.000
1727436964.323,0.000,-39.551,-88.867,-201.172,0.000
1727436964.327,0.000,-46.387,-97.656,-210.938,0.000
1727436964.331,0.000,-49.805,-96.680,-221.680,0.000
1727436964.335,0.000,-41.016,-78.613,-222.656,0.000
1727436964.339,0.000,-32.715,-80.078,-180.664,0.000
1727436964.342,0.000,-33.203,-91.309,-156.738,0.000
1727436964.346,-84.473,-37.109,-91.309,-176.758,0.000
1727436964.350,-66.406,-44.434,-91.797,-198.242,0.000
1727436964.354,-155.273,-46.875,-87.402,-187.500,0.000
1727436964.358,-217.285,-47.363,-85.449,-166.016,0.000
1727436964.362,-205.078,-29.297,-80.078,-148.438,0.000
1727436964.366,-153.320,-17.578,-78.613,-125.488,0.000
1727436964.370,-143.555,-17.090,-78.125,-129.883,0.000
1727436964.374,-200.195,-14.648,-73.242,-134.766,0.000
1727436964.377,-256.348,-28.320,-72.754,-109.863,0.000
1727436964.381,-256.836,-26.367,-66.406,-70.801,0.000
1727436964.385,-162.598,-11.230,-45.898,-43.457,0.000
1727436964.389,-90.820,-10.742,-33.203,-40.039,0.000
1727436964.393,-72.266,-20.508,-32.715,-55.664,0.000
1727436964.397,-23.438,-25.391,-31.250,-28.320,0.000
1727436964.401,41.016,-28.809,-25.879,3.418,0.000
1727436964.405,56.152,-41.504,-16.113,1.953,0.000
1727436964.409,-14.160,-55.664,-10.742,-0.977,0.000
1727436964.413,-50.781,-62.012,-9.766,-1.953,0.000
1727436964.416,6.348,-74.219,-10.254,24.414,0.000
1727436964.420,77.637,-92.773,-12.207,40.527,0.000
1727436964.424,67.871,-106.445,-10.742,38.086,0.000
1727436964.428,12.695,-108.887,-2.441,40.527,0.000
1727436964.432,-10.742,-110.352,-2.930,15.625,0.000
1727436964.436,12.207,-116.699,-8.301,11.230,0.000
1727436964.440,79.590,-118.164,-6.348,41.992,0.000
1727436964.444,112.305,-109.863,-0.977,63.965,0.000
1727436964.448,55.664,-105.957,-2.441,60.059,0.000
1727436964.452,-1.953,-129.395,-8.789,39.062,0.000
1727436964.456,27.832,-138.672,-6.836,37.109,0.000
1727436964.459,100.098,-106.445,-1.465,60.059,0.000
1727436964.463,123.535,-90.820,-3.418,82.520,0.000
1727436964.467,62.988,-94.238,-15.625,62.500,0.000
1727436964.471,0.000,-94.727,-15.625,26.367,0.000
1727436964.475,20.996,-96.191,-5.859,40.039,0.000
1727436964.479,84.961,-100.098,0.977,75.684,0.000
1727436964.483,111.816,-100.098,6.836,82.520,0.000
1727436964.487,61.523,-102.051,2.930,60.059,0.000
1727436964.491,-0.488,-104.980,-2.441,34.180,0.000
1727436964.495,1.953,-98.145,-7.324,33.691,0.000
1727436964.499,58.594,-103.516,-11.719,59.570,0.000
1727436964.502,90.820,-113.770,-9.277,57.129,0.000
1727436964.506,40.039,-110.840,-5.859,24.902,0.000
1727436964.510,-28.809,-107.910,-10.742,2.441,0.000
1727436964.514,-21.484,-110.840,-11.230,-0.977,0.000
1727436964.518,54.688,-108.398,-8.301,35.156,0.000
1727436964.522,82.520,-102.051,-9.766,59.082,0.000
1727436964.526,47.363,-99.609,-7.812,37.598,0.000
1727436964.530,-10.254,-103.027,-16.602,9.277,0.000
1727436964.534,-23.438,-99.121,-25.391,0.977,0.000
1727436964.538,27.344,-96.680,-29.785,10.254,0.000
1727436964.542,69.824,-101.562,-31.738,23.926,0.000
1727436964.545,52.246,-102.539,-30.762,25.879,0.000
1727436964.549,-20.996,-103.516,-27.832,0.977,0.000
1727436964.553,-49.316,-111.328,-26.855,-7.812,0.000
1727436964.557,4.395,-107.910,-28.320,19.531,0.000
1727436964.561,57.129,-92.285,-24.414,28.320,0.000
1727436964.565,38.574,-96.191,-27.344,24.414,0.000
1727436964.569,-39.551,-98.633,-34.668,1.465,0.000
1727436964.573,-70.801,-88.379,-27.832,-19.043,0.000
1727436964.577,-15.137,-88.867,-22.461,-7.812,0.000
1727436964.581,31.250,-92.773,-27.832,-7.324,0.000
1727436964.584,14.160,-93.262,-35.156,-10.254,0.000
1727436964.588,-36.133,-98.633,-40.039,-30.762,0.000
1727436964.592,-79.102,-96.191,-34.668,-48.340,0.000
1727436964.596,-26.855,-88.379,-29.297,-12.207,0.000
1727436964.600,48.828,-77.148,-26.855,16.602,0.000
1727436964.604,40.527,-69.824,-28.320,14.160,0.000
1727436964.608,-20.996,-78.125,-35.645,1.465,0.000
1727436964.612,-81.543,-92.773,-36.621,-37.598,0.000
1727436964.616,-51.270,-91.309,-37.598,-41.992,0.000
1727436964.620,27.344,-72.754,-34.668,-19.043,0.000
1727436964.624,49.316,-59.570,-27.832,-15.137,0.000
1727436964.627,-14.648,-62.988,-33.203,-26.855,0.000
1727436964.631,-91.797,-56.152,-34.180,-48.340,0.000
1727436964.635,-69.824,-36.621,-29.297,-43.945,0.000
1727436964.639,-0.977,-34.180,-27.344,-3.906,0.000
1727436964.643,13.672,-42.969,-32.227,-1.953,0.000
1727436964.647,-31.250,-50.293,-38.574,-21.484,0.000
1727436964.651,-82.520,-42.969,-39.551,-51.270,0.000
1727436964.655,-66.406,-33.691,-34.180,-35.156,0.000
1727436964.659,2.441,-33.203,-29.785,-0.977,0.000
1727436964.663,27.344,-40.527,-35.645,-22.461,0.000
1727436964.666,-19.043,-50.293,-39.062,-41.016,0.000
1727436964.670,-83.984,-38.086,-33.691,-52.246,0.000
1727436964.674,-73.730,-15.625,-28.809,-45.410,0.000
1727436964.678,-1.953,-11.230,-34.180,-28.320,0.000
1727436964.682,25.391,-19.531,-45.898,-28.320,0.000
1727436964.686,0.977,-20.996,-40.039,-33.691,0.000
1727436964.690,-57.129,-24.902,-31.738,-51.270,0.000
1727436964.694,-74.219,-36.621,-33.691,-49.316,0.000
1727436964.698,-8.301,-45.898,-31.250,-14.648,0.000
1727436964.702,25.879,-47.852,-34.180,-3.906,0.000
1727436964.706,-0.488,-35.156,-34.668,-18.066,0.000
1727436964.709,-68.359,-21.973,-28.809,-40.527,0.000
1727436964.713,-83.496,-13.672,-23.438,-41.504,0.000
1727436964.717,-13.672,-20.508,-27.832,-7.812,0.000
1727436964.721,30.273,-44.922,-36.133,-1.465,0.000
1727436964.725,5.371,-56.152,-35.645,-22.949,0.000
1727436964.729,-65.430,-53.711,-41.016,-51.758,0.000
1727436964.733,-104.004,-41.504,-42.969,-65.430,0.000
1727436964.737,-40.039,-26.367,-37.598,-49.316,0.000
1727436964.741,22.949,-20.996,-39.062,-34.180,0.000
1727436964.745,10.742,-17.090,-41.504,-20.020,0.000
1727436964.749,-46.387,-8.789,-38.574,-33.691,0.000
1727436964.752,-88.379,17.090,-36.621,-62.500,0.000
1727436964.756,-44.434,37.109,-32.715,-44.434,0.000
1727436964.760,8.301,34.668,-40.039,-32.227,0.000
1727436964.764,-5.371,29.785,-41.016,-32.715,0.000
1727436964.768,-72.266,17.090,-41.504,-51.758,0.000
1727436964.772,-108.887,9.277,-41.992,-68.848,0.000
1727436964.776,-58.594,19.043,-36.621,-49.805,0.000
1727436964.780,5.371,9.277,-47.852,-37.109,0.000
1727436964.784,13.672,-13.184,-47.363,-28.809,0.000
