timestamps,TP9,AF7,AF8,TP10,Right AUX
1727413011.305,-41.016,-42.969,-45.898,-23.438,0.000
1727413011.309,-91.309,-45.898,-39.551,-37.598,0.000
1727413011.313,-60.059,-42.480,-45.410,-36.621,0.000
1727413011.317,-7.324,-40.039,-56.152,-31.250,0.000
1727413011.321,-9.277,-47.363,-59.570,-36.621,0.000
1727413011.324,-56.641,-50.781,-63.965,-40.527,0.000
1727413011.328,-98.633,-42.480,-56.641,-49.805,0.000
1727413011.332,-64.941,-46.875,-49.316,-54.199,0.000
1727413011.336,-0.977,-54.199,-47.363,-32.715,0.000
1727413011.340,6.348,-57.129,-41.016,-12.695,0.000
1727413011.344,-34.180,-42.969,-43.457,-17.090,0.000
1727413011.348,-94.727,-31.250,-56.641,-52.246,0.000
1727413011.352,-85.938,-32.715,-56.152,-59.570,0.000
1727413011.356,-14.648,-36.621,-56.641,-43.945,0.000
1727413011.360,7.324,-40.039,-67.871,-49.805,0.000
1727413011.363,-58.105,-43.457,-77.637,-53.711,0.000
1727413011.367,-112.793,-40.527,-75.195,-58.594,0.000
1727413011.371,-93.750,-36.133,-63.477,-60.547,0.000
1727413011.375,-41.992,-38.574,-56.641,-50.293,0.000
1727413011.379,0.000,-49.316,-56.641,-43.945,0.000
1727413011.383,-38.086,-49.805,-63.965,-54.199,0.000
1727413011.387,-125.000,-45.898,-63.965,-71.289,0.000
1727413011.391,-118.652,-38.574,-52.734,-69.824,0.000
1727413011.395,-43.945,-39.062,-50.781,-54.688,0.000
1727413011.399,-7.812,-47.363,-53.223,-44.922,0.000
1727413011.403,-33.203,-36.133,-57.129,-46.387,0.000
1727413011.406,-89.844,-27.832,-59.082,-60.059,0.000
1727413011.410,-98.145,-32.227,-52.734,-56.152,0.000
1727413011.414,-33.691,-33.203,-51.758,-28.809,0.000
1727413011.418,3.906,-31.250,-57.129,-14.160,0.000
1727413011.422,-26.855,-34.180,-56.152,-28.320,0.000
1727413011.426,-87.402,-43.945,-54.688,-48.828,0.000
1727413011.430,-99.121,-39.551,-50.781,-48.340,0.000
1727413011.434,-40.039,-32.715,-49.316,-40.527,0.000
1727413011.438,-1.953,-36.621,-48.828,-36.621,0.000
1727413011.442,-19.043,-45.898,-48.828,-36.133,0.000
1727413011.446,-73.242,-47.852,-50.781,-41.992,0.000
1727413011.449,-94.727,-37.109,-46.875,-51.270,0.000
1727413011.453,-46.387,-34.180,-46.875,-51.270,0.000
1727413011.457,4.395,-32.715,-50.293,-44.434,0.000
1727413011.461,0.977,-27.344,-53.223,-36.621,0.000
1727413011.465,-58.105,-26.367,-46.875,-41.992,0.000
1727413011.469,-94.238,-24.414,-39.062,-47.852,0.000
1727413011.473,-45.410,-37.109,-41.016,-38.086,0.000
1727413011.477,13.184,-48.340,-48.828,-32.227,0.000
1727413011.481,-15.137,-41.992,-53.223,-32.715,0.000
1727413011.485,-74.707,-40.039,-61.523,-46.875,0.000
1727413011.489,-91.309,-52.246,-65.430,-63.965,0.000
1727413011.492,-57.129,-56.641,-51.270,-56.641,0.000
1727413011.496,-0.977,-41.992,-41.504,-37.109,0.000
1727413011.500,-0.977,-41.504,-51.270,-38.086,0.000
1727413011.504,-56.152,-40.527,-53.711,-42.480,0.000
1727413011.508,-94.727,-30.762,-46.875,-47.363,0.000
1727413011.512,-65.918,-36.621,-46.387,-54.688,0.000
1727413011.516,-2.441,-38.086,-44.434,-40.039,0.000
1727413011.520,10.254,-40.527,-37.109,-27.832,0.000
1727413011.524,-47.852,-48.828,-41.504,-44.922,0.000
1727413011.528,-102.539,-50.293,-46.875,-63.965,0.000
1727413011.531,-66.406,-46.875,-39.551,-49.805,0.000
1727413011.535,-3.418,-45.410,-39.062,-29.785,0.000
1727413011.539,10.742,-38.086,-46.387,-23.926,0.000
1727413011.543,-39.062,-39.062,-48.828,-24.902,0.000
1727413011.547,-88.867,-39.551,-42.480,-25.879,0.000
1727413011.551,-64.453,-32.227,-39.062,-24.414,0.000
1727413011.555,-2.441,-26.367,-41.016,-10.254,0.000
1727413011.559,17.090,-28.809,-41.016,0.000,0.000
1727413011.563,-15.137,-39.551,-48.340,-11.230,0.000
1727413011.567,-73.730,-52.246,-41.504,-20.996,0.000
1727413011.571,-86.914,-48.828,-25.879,-39.062,0.000
1727413011.574,-18.066,-45.410,-29.297,-43.945,0.000
1727413011.578,20.508,-39.062,-31.738,-23.926,0.000
1727413011.582,-31.250,-32.715,-43.945,-27.344,0.000
1727413011.586,-83.496,-35.156,-55.664,-46.875,0.000
1727413011.590,-81.055,-37.109,-47.363,-49.316,0.000
1727413011.594,-25.391,-42.480,-44.922,-46.875,0.000
1727413011.598,9.277,-41.992,-51.758,-42.480,0.000
1727413011.602,-22.949,-38.574,-58.105,-35.156,0.000
1727413011.606,-83.984,-44.922,-62.500,-54.688,0.000
1727413011.610,-109.863,-48.828,-61.523,-63.965,0.000
1727413011.614,-51.270,-45.898,-55.664,-46.875,0.000
1727413011.617,-0.488,-44.434,-47.363,-36.621,0.000
1727413011.621,-27.344,-47.363,-46.875,-30.273,0.000
1727413011.625,-83.984,-45.898,-48.340,-35.645,0.000
1727413011.629,-95.215,-44.922,-40.039,-46.875,0.000
1727413011.633,-34.668,-45.898,-30.762,-31.250,0.000
1727413011.637,9.277,-42.969,-32.715,-13.672,0.000
1727413011.641,-7.324,-41.504,-40.527,-13.672,0.000
1727413011.645,-70.801,-48.828,-46.387,-19.043,0.000
1727413011.649,-94.727,-54.199,-43.945,-28.320,0.000
1727413011.653,-34.180,-50.781,-43.457,-25.879,0.000
1727413011.657,23.438,-45.410,-38.574,-5.859,0.000
1727413011.660,4.883,-43.457,-34.180,-4.883,0.000
1727413011.664,-56.152,-43.945,-40.039,-28.320,0.000
1727413011.668,-86.426,-51.758,-37.109,-38.574,0.000
1727413011.672,-52.734,-47.852,-35.156,-36.621,0.000
1727413011.676,6.348,-40.039,-41.504,-37.109,0.000
1727413011.680,18.555,-44.434,-49.316,-33.691,0.000
1727413011.684,-38.086,-49.316,-53.711,-30.762,0.000
1727413011.688,-89.844,-39.062,-44.922,-41.992,0.000
1727413011.692,-41.504,-28.809,-37.109,-35.645,0.000
1727413011.696,29.297,-32.715,-36.133,-18.066,0.000
1727413011.700,22.461,-40.039,-37.598,-17.090,0.000
1727413011.703,-50.781,-43.945,-45.898,-28.809,0.000
1727413011.707,-105.957,-44.434,-46.387,-50.781,0.000
1727413011.711,-65.430,-35.156,-37.598,-45.898,0.000
1727413011.715,4.883,-30.762,-34.668,-16.602,0.000
1727413011.719,13.672,-36.133,-37.598,-12.207,0.000
1727413011.723,-30.762,-34.180,-34.668,-24.902,0.000
1727413011.727,-76.660,-35.156,-35.645,-35.156,0.000
1727413011.731,-51.758,-30.762,-28.320,-28.320,0.000
1727413011.735,6.836,-32.227,-26.367,-20.508,0.000
1727413011.739,21.484,-36.621,-34.668,-22.949,0.000
1727413011.743,-20.508,-35.645,-40.527,-29.297,0.000
1727413011.746,-82.031,-39.551,-41.016,-36.621,0.000
1727413011.750,-69.336,-33.691,-35.645,-43.945,0.000
1727413011.754,5.371,-34.180,-36.621,-28.809,0.000
1727413011.758,23.926,-35.156,-42.969,-11.719,0.000
1727413011.762,-27.344,-30.762,-46.387,-23.438,0.000
1727413011.766,-84.961,-40.039,-52.246,-40.527,0.000
1727413011.770,-77.148,-47.852,-52.246,-37.109,0.000
1727413011.774,-18.555,-49.316,-46.387,-29.785,0.000
1727413011.778,15.137,-49.805,-42.480,-31.250,0.000
1727413011.782,-14.160,-52.246,-45.898,-47.852,0.000
1727413011.785,-83.008,-59.082,-49.805,-56.152,0.000
1727413011.789,-97.656,-57.129,-49.316,-51.758,0.000
1727413011.793,-26.855,-51.758,-39.551,-38.574,0.000
1727413011.797,19.531,-47.363,-33.203,-27.832,0.000
1727413011.801,-10.254,-49.805,-39.551,-34.180,0.000
1727413011.805,-65.430,-58.105,-43.945,-44.434,0.000
1727413011.809,-82.031,-58.594,-42.480,-53.711,0.000
1727413011.813,-36.621,-77.637,-37.109,-49.316,0.000
1727413011.817,24.414,-81.055,-37.598,-33.203,0.000
1727413011.821,16.602,-75.684,-41.504,-28.809,0.000
1727413011.825,-59.082,-86.914,-40.527,-35.645,0.000
1727413011.828,-95.703,-86.914,-45.898,-50.293,0.000
1727413011.832,-45.898,-85.449,-45.410,-40.527,0.000
1727413011.836,18.066,-81.055,-37.598,-10.742,0.000
1727413011.840,17.090,-74.707,-35.645,-10.742,0.000
1727413011.844,-51.758,-75.684,-42.480,-26.855,0.000
1727413011.848,-84.473,-74.707,-40.527,-33.691,0.000
1727413011.852,-34.180,-72.754,-33.203,-25.879,0.000
1727413011.856,20.996,-73.730,-35.156,-22.461,0.000
1727413011.860,18.066,-70.312,-40.039,-25.391,0.000
1727413011.864,-58.105,-74.219,-43.457,-26.855,0.000
1727413011.868,-100.586,-79.102,-37.598,-33.691,0.000
1727413011.871,-51.758,-78.125,-29.785,-30.762,0.000
1727413011.875,-2.441,-78.613,-37.598,-22.949,0.000
1727413011.879,-2.441,-71.289,-51.270,-25.391,0.000
1727413011.883,-59.570,-77.148,-49.316,-28.320,0.000
1727413011.887,-108.887,-73.730,-48.828,-38.574,0.000
1727413011.891,-59.570,-61.523,-43.457,-33.691,0.000
1727413011.895,10.254,-57.617,-39.062,-8.301,0.000
1727413011.899,13.672,-63.965,-41.016,-2.441,0.000
1727413011.903,-37.109,-67.383,-45.410,-20.996,0.000
1727413011.907,-77.148,-62.988,-43.945,-34.668,0.000
1727413011.911,-61.035,-58.105,-38.574,-32.715,0.000
1727413011.914,-9.766,-61.035,-42.969,-29.297,0.000
1727413011.918,6.348,-61.035,-43.457,-25.391,0.000
1727413011.922,-33.203,-62.500,-44.922,-26.367,0.000
1727413011.926,-88.379,-60.059,-47.363,-35.645,0.000
1727413011.930,-74.707,-54.199,-42.969,-40.039,0.000
1727413011.934,-11.230,-64.941,-42.969,-28.320,0.000
1727413011.938,15.137,-62.500,-35.156,-15.137,0.000
1727413011.942,-26.855,-54.688,-27.344,-21.484,0.000
1727413011.946,-88.379,-51.758,-27.344,-43.457,0.000
1727413011.950,-77.637,-52.246,-30.273,-50.293,0.000
1727413011.953,-24.414,-69.336,-28.320,-34.668,0.000
1727413011.957,2.930,-72.754,-35.156,-31.250,0.000
1727413011.961,-30.762,-52.246,-41.504,-45.410,0.000
1727413011.965,-106.445,-56.641,-58.105,-60.059,0.000
1727413011.969,-128.906,-62.988,-36.133,-84.961,0.000
1727413011.973,-83.984,-81.055,60.059,-100.586,0.000
1727413011.977,-47.852,-71.289,0.977,-44.922,0.000
1727413011.981,-30.762,-68.359,-55.664,-38.574,0.000
1727413011.985,-65.430,-67.871,-99.121,-61.523,0.000
1727413011.989,-77.148,-42.969,-85.938,-34.180,0.000
1727413011.993,-0.488,-61.523,12.207,-14.648,0.000
1727413011.996,74.219,-71.289,-71.777,41.992,0.000
1727413012.000,51.270,-50.293,-83.496,38.086,0.000
1727413012.004,-60.547,-50.293,-64.941,-25.391,0.000
1727413012.008,-185.059,-34.180,-40.527,-101.562,0.000
1727413012.012,-278.320,92.285,55.176,-246.582,0.000
1727413012.016,-99.609,-67.871,112.793,-188.477,0.000
1727413012.020,49.316,-140.625,-17.090,1.465,0.000
1727413012.024,-93.262,-41.504,-175.781,51.270,0.000
1727413012.028,-18.066,-127.930,-150.879,86.426,0.000
1727413012.032,115.723,-115.234,-130.859,123.535,0.000
1727413012.036,115.723,-73.242,-133.789,91.797,0.000
1727413012.039,141.602,-89.355,-99.121,90.332,0.000
1727413012.043,85.449,-76.172,-63.965,80.566,0.000
1727413012.047,-11.719,-42.480,-83.008,23.926,0.000
1727413012.051,-39.062,-33.203,-44.922,-17.578,0.000
1727413012.055,22.949,-31.738,-36.621,0.000,0.000
1727413012.059,36.133,-69.824,-40.039,9.766,0.000
1727413012.063,-6.836,-99.121,-43.457,26.367,0.000
1727413012.067,-33.203,-67.871,-95.215,14.160,0.000
1727413012.071,-2.441,-50.781,-84.961,4.883,0.000
1727413012.075,38.574,-34.180,-78.613,28.320,0.000
1727413012.079,56.152,-42.480,-81.543,38.574,0.000
1727413012.082,-10.254,-47.852,-72.754,13.672,0.000
1727413012.086,-61.523,-44.434,-63.477,-2.930,0.000
1727413012.090,-30.762,-37.109,-54.199,-5.859,0.000
1727413012.094,-6.348,-41.504,-51.758,-20.020,0.000
1727413012.098,-5.371,-48.340,-49.805,-4.395,0.000
1727413012.102,-41.016,-40.527,-44.434,-5.859,0.000
1727413012.106,-91.309,-31.250,-61.523,-24.414,0.000
1727413012.110,-72.754,-46.387,-47.852,-20.020,0.000
1727413012.114,-4.883,-44.434,-43.457,-3.906,0.000
1727413012.118,14.160,-41.016,-51.270,-8.301,0.000
1727413012.122,-24.902,-52.246,-52.734,-16.602,0.000
1727413012.125,-73.730,-39.551,-43.945,-22.949,0.000
1727413012.129,-70.801,-34.668,-29.297,-33.691,0.000
1727413012.133,-6.348,-38.574,-19.531,-20.996,0.000
1727413012.137,26.367,-20.020,-18.066,-1.953,0.000
1727413012.141,-10.254,-28.809,-26.367,-21.973,0.000
1727413012.145,-75.195,-50.781,-29.785,-39.551,0.000
1727413012.149,-81.055,-43.945,-20.020,-36.621,0.000
1727413012.153,-12.207,-36.133,-13.672,-31.250,0.000
1727413012.157,25.879,-35.645,-19.531,-16.602,0.000
1727413012.161,-18.555,-39.062,-31.250,-18.555,0.000
1727413012.164,-82.031,-43.457,-32.715,-27.344,0.000
1727413012.168,-87.891,-33.203,-23.926,-36.133,0.000
1727413012.172,-32.715,-23.926,-20.508,-35.156,0.000
1727413012.176,11.230,-27.832,-25.879,-27.832,0.000
1727413012.180,-14.160,-34.180,-27.344,-33.691,0.000
1727413012.184,-85.938,-36.621,-31.250,-44.922,0.000
1727413012.188,-99.609,-30.762,-36.133,-49.805,0.000
1727413012.192,-40.527,-27.344,-32.227,-39.062,0.000
1727413012.196,12.207,-23.926,-31.250,-27.832,0.000
1727413012.200,-11.230,-27.832,-33.691,-23.438,0.000
1727413012.204,-71.777,-25.879,-36.621,-25.391,0.000
1727413012.207,-94.238,-18.555,-33.203,-34.180,0.000
1727413012.211,-46.875,-19.043,-30.273,-29.297,0.000
1727413012.215,0.000,-14.160,-31.738,-27.832,0.000
1727413012.219,-0.488,-20.020,-31.738,-25.391,0.000
1727413012.223,-46.875,-17.090,-32.227,-30.762,0.000
1727413012.227,-71.289,-17.090,-33.203,-45.898,0.000
1727413012.231,-44.922,-24.414,-30.762,-52.246,0.000
1727413012.235,-3.906,-16.602,-28.809,-42.969,0.000
1727413012.239,6.348,-12.695,-29.785,-41.016,0.000
1727413012.243,-58.594,-25.879,-40.039,-46.387,0.000
1727413012.247,-103.027,-33.203,-36.133,-58.105,0.000
1727413012.250,-63.965,-24.902,-30.273,-52.734,0.000
1727413012.254,-11.719,-19.043,-32.715,-35.156,0.000
1727413012.258,-9.277,-12.695,-37.598,-39.551,0.000
1727413012.262,-61.035,-12.695,-47.363,-42.969,0.000
1727413012.266,-105.469,-31.738,-46.387,-52.246,0.000
1727413012.270,-75.684,-34.668,-38.086,-45.410,0.000
1727413012.274,-22.461,-28.809,-34.668,-29.297,0.000
1727413012.278,-8.301,-28.809,-43.945,-37.598,0.000
1727413012.282,-48.828,-31.250,-49.316,-39.062,0.000
1727413012.286,-96.191,-30.273,-47.852,-39.551,0.000
1727413012.290,-67.383,-22.949,-44.922,-43.457,0.000
1727413012.293,5.371,-25.391,-37.109,-27.344,0.000
1727413012.297,11.230,-30.762,-37.109,-22.461,0.000
1727413012.301,-37.598,-29.785,-40.527,-26.367,0.000
1727413012.305,-69.824,-26.367,-40.527,-35.156,0.000
1727413012.309,-66.895,-27.344,-33.691,-52.246,0.000
1727413012.313,-24.414,-33.203,-35.156,-46.387,0.000
1727413012.317,-3.418,-37.598,-40.527,-29.297,0.000
1727413012.321,-40.527,-33.691,-39.062,-32.227,0.000
1727413012.325,-91.309,-20.508,-38.574,-50.781,0.000
1727413012.329,-90.820,-27.832,-34.668,-58.594,0.000
1727413012.333,-19.043,-32.227,-28.320,-41.016,0.000
1727413012.336,11.230,-34.668,-26.855,-35.645,0.000
1727413012.340,-48.340,-30.762,-46.875,-49.805,0.000
1727413012.344,-104.492,-47.363,-55.664,-56.152,0.000
1727413012.348,-89.355,-50.293,-51.270,-52.246,0.000
1727413012.352,-26.855,-39.062,-48.340,-32.715,0.000
1727413012.356,5.859,-33.691,-43.457,-14.160,0.000
1727413012.360,-13.672,-34.668,-46.387,-19.043,0.000
1727413012.364,-74.707,-35.645,-49.316,-33.691,0.000
1727413012.368,-97.168,-29.297,-45.898,-50.293,0.000
1727413012.372,-37.109,-37.598,-32.715,-43.945,0.000
1727413012.375,-3.418,-40.039,-31.738,-28.809,0.000
1727413012.379,-17.578,-35.156,-37.109,-29.785,0.000
1727413012.383,-69.824,-28.320,-39.062,-41.504,0.000
1727413012.387,-96.680,-29.297,-41.016,-52.246,0.000
1727413012.391,-35.645,-31.738,-32.715,-42.969,0.000
1727413012.395,3.906,-35.156,-31.250,-33.203,0.000
1727413012.399,-20.508,-43.457,-44.922,-38.574,0.000
1727413012.403,-77.637,-41.016,-51.270,-55.176,0.000
1727413012.407,-101.562,-44.434,-49.805,-63.477,0.000
1727413012.411,-49.805,-42.969,-39.551,-53.711,0.000
1727413012.415,-3.418,-38.086,-31.250,-47.852,0.000
1727413012.418,-1.953,-39.062,-38.086,-43.945,0.000
1727413012.422,-54.688,-34.668,-50.781,-51.758,0.000
1727413012.426,-106.934,-30.273,-52.246,-66.406,0.000
1727413012.430,-66.406,-32.227,-40.527,-53.711,0.000
1727413012.434,2.441,-30.273,-37.598,-33.691,0.000
1727413012.438,3.906,-29.297,-45.410,-31.738,0.000
1727413012.442,-58.594,-32.715,-49.316,-50.293,0.000
1727413012.446,-95.215,-30.762,-49.316,-65.918,0.000
1727413012.450,-65.430,-28.320,-44.434,-60.059,0.000
1727413012.454,-3.906,-30.762,-42.480,-41.504,0.000
1727413012.458,16.602,-25.391,-47.363,-40.039,0.000
1727413012.461,-39.062,-29.297,-43.945,-47.363,0.000
1727413012.465,-86.914,-39.551,-45.898,-53.711,0.000
1727413012.469,-54.688,-38.086,-47.852,-53.711,0.000
1727413012.473,-6.348,-28.320,-49.316,-48.340,0.000
1727413012.477,0.977,-29.297,-52.734,-53.223,0.000
1727413012.481,-41.016,-37.598,-49.805,-53.711,0.000
1727413012.485,-93.262,-35.645,-42.969,-56.641,0.000
1727413012.489,-85.449,-35.645,-35.645,-59.570,0.000
1727413012.493,-24.414,-30.273,-36.133,-38.086,0.000
1727413012.497,5.859,-28.809,-42.969,-21.484,0.000
1727413012.501,-36.133,-28.320,-43.945,-27.832,0.000
1727413012.504,-88.867,-28.809,-40.527,-46.387,0.000
1727413012.508,-82.031,-28.320,-36.133,-48.828,0.000
1727413012.512,-34.668,-31.738,-34.180,-37.109,0.000
1727413012.516,11.230,-39.062,-40.039,-41.504,0.000
1727413012.520,-8.789,-37.109,-43.945,-43.945,0.000
1727413012.524,-89.355,-40.039,-43.457,-52.734,0.000
1727413012.528,-100.098,-34.180,-46.387,-65.430,0.000
1727413012.532,-38.574,-29.785,-45.410,-51.270,0.000
1727413012.536,-1.465,-37.598,-44.922,-39.551,0.000
1727413012.540,-35.156,-46.387,-53.223,-34.668,0.000
1727413012.543,-96.191,-49.805,-58.105,-30.762,0.000
1727413012.547,-109.863,-45.898,-55.176,-53.711,0.000
1727413012.551,-43.457,-42.480,-41.504,-51.758,0.000
1727413012.555,10.742,-42.480,-41.504,-23.438,0.000
1727413012.559,-11.230,-42.480,-49.805,-14.648,0.000
1727413012.563,-74.707,-44.922,-56.152,-35.645,0.000
1727413012.567,-83.008,-39.551,-58.105,-56.152,0.000
1727413012.571,-32.715,-30.273,-42.969,-36.621,0.000
1727413012.575,0.488,-37.109,-34.668,-16.113,0.000
1727413012.579,-18.066,-51.758,-43.457,-23.926,0.000
1727413012.583,-67.383,-48.828,-45.898,-35.645,0.000
1727413012.586,-79.590,-40.039,-45.410,-33.691,0.000
1727413012.590,-45.898,-42.969,-46.875,-26.367,0.000
1727413012.594,6.348,-43.945,-46.875,-27.344,0.000
1727413012.598,8.789,-40.039,-43.457,-30.762,0.000
1727413012.602,-49.316,-42.969,-42.480,-32.715,0.000
1727413012.606,-91.797,-39.062,-38.086,-36.621,0.000
1727413012.610,-52.734,-32.715,-33.203,-32.715,0.000
1727413012.614,13.184,-40.527,-34.668,-20.020,0.000
1727413012.618,13.672,-43.945,-41.016,-14.160,0.000
1727413012.622,-47.852,-38.086,-49.805,-22.949,0.000
1727413012.626,-84.473,-35.645,-52.246,-40.527,0.000
1727413012.629,-51.758,-36.133,-45.410,-41.504,0.000
1727413012.633,-3.906,-33.203,-36.621,-20.508,0.000
1727413012.637,6.348,-31.738,-31.738,-17.578,0.000
1727413012.641,-31.250,-38.086,-36.621,-31.738,0.000
1727413012.645,-78.613,-43.945,-47.363,-39.062,0.000
1727413012.649,-65.430,-43.945,-42.969,-32.227,0.000
1727413012.653,2.930,-44.922,-33.691,-23.438,0.000
1727413012.657,28.320,-58.105,-38.086,-21.484,0.000
1727413012.661,-31.250,-56.152,-46.387,-29.297,0.000
1727413012.665,-90.332,-48.340,-47.852,-45.898,0.000
1727413012.669,-69.824,-53.711,-41.504,-48.340,0.000
1727413012.672,-11.230,-59.082,-41.016,-31.250,0.000
1727413012.676,13.672,-66.406,-49.316,-28.320,0.000
1727413012.680,-19.043,-73.730,-51.758,-20.996,0.000
1727413012.684,-79.102,-74.219,-43.457,-24.902,0.000
1727413012.688,-56.152,-76.172,-37.598,-38.574,0.000
1727413012.692,7.324,-85.449,-37.109,-27.832,0.000
1727413012.696,7.324,-88.867,-40.039,-24.902,0.000
1727413012.700,-17.090,-79.102,-46.387,-30.762,0.000
1727413012.704,-77.148,-83.496,-51.270,-38.574,0.000
1727413012.708,-83.496,-98.145,-49.316,-40.527,0.000
1727413012.712,-15.137,-90.332,-47.363,-22.461,0.000
1727413012.715,10.742,-86.426,-50.293,-21.484,0.000
1727413012.719,-23.926,-90.820,-54.199,-30.273,0.000
1727413012.723,-73.730,-83.008,-53.223,-31.250,0.000
1727413012.727,-76.172,-80.078,-51.758,-40.527,0.000
1727413012.731,-27.832,-82.520,-54.199,-43.457,0.000
1727413012.735,16.602,-81.055,-48.340,-30.273,0.000
1727413012.739,-9.766,-78.125,-50.293,-22.461,0.000
1727413012.743,-75.684,-78.613,-54.199,-36.621,0.000
1727413012.747,-85.449,-69.824,-51.758,-46.875,0.000
1727413012.751,-49.316,-67.383,-44.922,-37.109,0.000
1727413012.755,-8.301,-76.660,-41.504,-24.902,0.000
1727413012.758,-14.648,-75.684,-40.039,-20.508,0.000
1727413012.762,-65.430,-62.988,-40.039,-30.273,0.000
1727413012.766,-89.355,-60.059,-46.875,-39.551,0.000
1727413012.770,-44.922,-66.895,-49.316,-36.133,0.000
1727413012.774,11.719,-65.430,-49.316,-35.156,0.000
1727413012.778,-4.395,-62.988,-43.945,-31.738,0.000
1727413012.782,-53.711,-67.871,-45.410,-32.227,0.000
1727413012.786,-86.426,-65.918,-46.875,-44.434,0.000
1727413012.790,-61.035,-58.105,-44.434,-33.691,0.000
1727413012.794,6.348,-54.688,-41.504,-14.160,0.000
1727413012.797,16.113,-58.594,-44.434,-14.648,0.000
1727413012.801,-43.945,-62.988,-55.664,-25.391,0.000
1727413012.805,-88.867,-45.898,-49.805,-33.203,0.000
1727413012.809,-61.035,-38.574,-42.969,-35.645,0.000
1727413012.813,-9.277,-52.734,-42.480,-38.574,0.000
1727413012.817,-2.441,-59.570,-45.410,-28.320,0.000
1727413012.821,-48.340,-55.176,-46.387,-27.344,0.000
1727413012.825,-87.402,-54.688,-40.527,-37.598,0.000
1727413012.829,-59.570,-55.176,-33.691,-36.133,0.000
1727413012.833,-5.371,-51.758,-37.598,-29.785,0.000
1727413012.837,13.672,-55.176,-48.340,-17.090,0.000
1727413012.840,-38.574,-58.594,-48.828,-26.855,0.000
1727413012.844,-107.422,-67.383,-34.180,-46.875,0.000
1727413012.848,-99.609,-66.406,-21.484,-44.922,0.000
1727413012.852,-38.574,-59.570,-29.297,-35.156,0.000
1727413012.856,-12.695,-62.012,-36.133,-34.180,0.000
1727413012.860,-42.969,-65.918,-32.715,-42.480,0.000
1727413012.864,-97.168,-74.707,-33.691,-57.129,0.000
1727413012.868,-79.590,-68.359,-34.668,-61.035,0.000
1727413012.872,-12.207,-62.500,-25.391,-33.691,0.000
