timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575549.603,-58.105,-37.598,-32.715,-44.434,0.000
1727575549.607,-58.594,-30.762,-26.855,-9.766,0.000
1727575549.611,-32.227,-24.902,-25.879,-7.812,0.000
1727575549.615,-10.254,-23.926,-30.762,-31.250,0.000
1727575549.619,-14.648,-35.645,-34.180,-39.551,0.000
1727575549.623,-67.383,-52.734,-40.527,-58.594,0.000
1727575549.627,-61.523,-50.781,-36.133,-19.043,0.000
1727575549.631,-36.133,-48.828,-30.762,0.488,0.000
1727575549.634,-30.273,-42.969,-36.133,-34.180,0.000
1727575549.638,-20.508,-41.992,-43.945,-45.898,0.000
1727575549.642,-58.105,-54.199,-47.363,-55.664,0.000
1727575549.646,-68.848,-37.109,-36.621,-33.203,0.000
1727575549.650,-30.762,-20.020,-27.832,-1.953,0.000
1727575549.654,-7.324,-27.344,-33.691,-18.555,0.000
1727575549.658,-1.953,-43.457,-41.992,-32.227,0.000
1727575549.662,-44.434,-39.062,-45.898,-54.199,0.000
1727575549.666,-71.289,-18.555,-43.945,-38.574,0.000
1727575549.670,-31.250,-23.438,-38.086,4.883,0.000
1727575549.674,-16.602,-28.809,-40.527,-9.277,0.000
1727575549.677,-8.789,-28.320,-39.551,-27.832,0.000
1727575549.681,-32.715,-29.297,-37.598,-45.410,0.000
1727575549.685,-62.012,-31.250,-40.039,-30.762,0.000
1727575549.689,-32.715,-44.434,-39.062,13.184,0.000
1727575549.693,-20.996,-39.551,-37.109,-6.836,0.000
1727575549.697,-6.348,-22.461,-38.574,-35.156,0.000
1727575549.701,-34.180,-36.133,-43.945,-50.293,0.000
1727575549.705,-78.613,-50.293,-47.363,-37.598,0.000
1727575549.709,-55.176,-15.625,-41.992,-15.625,0.000
1727575549.713,-32.715,-11.230,-39.062,-17.090,0.000
1727575549.717,-4.883,-23.438,-36.621,-15.137,0.000
1727575549.720,-25.879,-26.367,-38.574,-42.969,0.000
1727575549.724,-72.754,-26.367,-38.086,-53.223,0.000
1727575549.728,-49.805,-18.066,-34.180,-4.395,0.000
1727575549.732,-21.484,-26.367,-32.227,3.906,0.000
1727575549.736,1.953,-33.691,-35.156,-27.344,0.000
1727575549.740,-3.906,-33.203,-39.551,-57.129,0.000
1727575549.744,-58.105,-35.156,-42.969,-63.477,0.000
1727575549.748,-52.246,-39.062,-39.551,-18.066,0.000
1727575549.752,-33.203,-21.484,-32.715,-10.742,0.000
1727575549.756,-24.414,-25.391,-33.203,-28.320,0.000
1727575549.760,-30.273,-50.781,-38.574,-34.668,0.000
1727575549.764,-62.988,-49.316,-36.621,-43.457,0.000
1727575549.768,-50.781,-24.414,-23.438,-8.301,0.000
1727575549.771,-19.531,-20.020,-20.508,4.883,0.000
1727575549.775,6.836,-23.438,-24.414,-10.254,0.000
1727575549.779,-4.395,-26.367,-26.855,-17.578,0.000
1727575549.783,-56.641,-39.551,-36.133,-45.410,0.000
1727575549.787,-63.477,-35.645,-32.227,-36.133,0.000
1727575549.791,-45.898,-34.668,-34.668,-24.902,0.000
1727575549.795,-26.367,-28.809,-42.969,-38.574,0.000
1727575549.799,-8.789,-20.020,-39.062,-50.781,0.000
1727575549.803,-42.969,-35.645,-42.480,-65.430,0.000
1727575549.807,-49.805,-31.250,-45.410,-33.691,0.000
1727575549.810,-21.484,-19.531,-38.574,-1.465,0.000
1727575549.814,-5.859,-28.809,-38.574,-24.902,0.000
1727575549.818,4.883,-33.691,-44.922,-38.086,0.000
1727575549.822,-27.832,-40.039,-44.922,-40.039,0.000
1727575549.826,-48.340,-31.738,-36.133,-21.484,0.000
1727575549.830,-30.762,-19.531,-35.645,7.324,0.000
1727575549.834,-16.113,-26.855,-39.062,0.000,0.000
1727575549.838,-2.441,-33.691,-37.109,-16.113,0.000
1727575549.842,-49.316,-38.574,-36.133,-48.340,0.000
1727575549.846,-65.430,-36.621,-26.367,-35.156,0.000
1727575549.850,-26.855,-30.273,-20.508,-0.488,0.000
1727575549.853,-19.043,-35.645,-31.250,-15.625,0.000
1727575549.857,-3.906,-27.344,-31.250,-33.203,0.000
1727575549.861,-34.180,-28.809,-36.133,-62.988,0.000
1727575549.865,-61.523,-40.527,-40.527,-54.199,0.000
1727575549.869,-27.344,-21.484,-28.320,1.465,0.000
1727575549.873,-20.020,-16.602,-25.391,0.000,0.000
1727575549.877,0.488,-26.855,-34.668,-19.531,0.000
1727575549.881,-6.348,-37.598,-40.039,-43.945,0.000
1727575549.885,-48.828,-39.551,-41.016,-52.246,0.000
1727575549.889,-34.668,-27.832,-34.180,0.488,0.000
1727575549.892,-14.160,-26.855,-34.180,5.859,0.000
1727575549.896,6.836,-32.715,-41.504,-14.160,0.000
1727575549.900,-3.906,-37.109,-44.922,-32.227,0.000
1727575549.904,-57.617,-30.273,-40.039,-53.223,0.000
1727575549.908,-42.480,-22.461,-35.645,-17.578,0.000
1727575549.912,-20.996,-28.320,-33.203,-4.883,0.000
1727575549.916,-0.488,-29.297,-36.621,-19.531,0.000
1727575549.920,3.418,-36.133,-41.016,-32.715,0.000
1727575549.924,-57.617,-47.363,-44.922,-65.430,0.000
1727575549.928,-45.898,-35.156,-42.969,-14.648,0.000
1727575549.931,-11.719,-16.602,-35.156,12.695,0.000
1727575549.935,2.441,-10.254,-36.133,-27.832,0.000
1727575549.939,12.207,-20.996,-46.387,-41.992,0.000
1727575549.943,-51.270,-31.738,-52.734,-59.570,0.000
1727575549.947,-52.734,-24.902,-40.039,-27.832,0.000
1727575549.951,-18.066,-27.344,-33.691,-2.930,0.000
1727575549.955,-6.348,-30.273,-41.016,-16.113,0.000
1727575549.959,10.254,-26.367,-40.039,-22.461,0.000
1727575549.963,-32.227,-28.320,-44.922,-45.410,0.000
1727575549.966,-48.828,-24.414,-44.922,-20.020,0.000
1727575549.970,-25.391,-29.785,-41.016,16.113,0.000
1727575549.974,-1.465,-32.227,-39.551,7.812,0.000
1727575549.978,10.254,-12.207,-31.738,-23.438,0.000
1727575549.982,-35.156,-15.137,-34.180,-58.594,0.000
1727575549.986,-58.105,-20.020,-40.527,-45.898,0.000
1727575549.990,-24.414,-15.137,-34.668,-17.578,0.000
1727575549.994,1.953,-14.648,-38.086,-25.391,0.000
1727575549.998,0.000,-25.391,-46.875,-31.250,0.000
1727575550.002,0.000,-44.922,-47.363,-42.969,0.000
1727575550.006,0.000,-41.016,-43.945,-33.203,0.000
1727575550.010,0.000,-21.973,-40.039,-8.789,0.000
1727575550.013,0.000,-12.695,-35.645,-23.438,0.000
1727575550.017,0.000,-20.020,-39.551,-34.180,0.000
1727575550.021,0.000,-29.785,-42.969,-50.293,0.000
1727575550.025,0.000,-24.414,-34.180,-47.363,0.000
1727575550.029,0.000,-25.391,-32.227,-10.742,0.000
1727575550.033,0.000,-37.109,-45.410,-15.625,0.000
1727575550.037,0.000,-28.320,-42.969,-24.902,0.000
1727575550.041,0.000,-25.391,-37.598,-48.340,0.000
1727575550.045,-63.477,-28.809,-44.922,-60.059,0.000
1727575550.049,-48.828,-24.414,-35.156,-17.090,0.000
1727575550.053,-24.902,-22.461,-25.879,-10.254,0.000
1727575550.056,7.812,-16.113,-30.762,-28.320,0.000
1727575550.060,-13.672,-29.297,-40.039,-55.176,0.000
1727575550.064,-73.242,-39.551,-40.039,-57.617,0.000
1727575550.068,-43.945,-24.414,-32.715,-14.160,0.000
1727575550.072,-23.926,-27.344,-36.133,-23.926,0.000
1727575550.076,-2.930,-40.527,-38.086,-37.598,0.000
1727575550.080,-5.859,-45.898,-37.598,-37.109,0.000
1727575550.084,-71.289,-32.227,-38.574,-54.688,0.000
1727575550.088,-76.172,-15.137,-39.062,-28.320,0.000
1727575550.092,-33.203,-24.902,-34.180,-10.254,0.000
1727575550.096,-1.465,-28.320,-31.738,-14.648,0.000
1727575550.099,-13.672,-30.273,-36.621,-27.344,0.000
1727575550.103,-69.824,-42.480,-41.016,-52.734,0.000
1727575550.107,-62.012,-39.551,-35.645,-22.461,0.000
1727575550.111,-28.809,-41.992,-31.250,-4.883,0.000
1727575550.115,-31.250,-38.086,-31.738,-30.273,0.000
1727575550.119,-26.367,-38.574,-33.203,-42.480,0.000
1727575550.123,-59.082,-54.199,-43.945,-50.293,0.000
1727575550.127,-68.848,-30.273,-41.992,-31.738,0.000
1727575550.131,-44.922,-20.996,-33.691,-13.672,0.000
1727575550.135,-26.855,-32.715,-36.133,-27.344,0.000
1727575550.138,0.000,-41.504,-41.504,-40.527,0.000
1727575550.142,0.000,-51.758,-42.480,-54.688,0.000
1727575550.146,0.000,-37.109,-38.574,-29.297,0.000
1727575550.150,0.000,-32.227,-39.551,-9.277,0.000
1727575550.154,0.000,-37.109,-35.156,-24.414,0.000
1727575550.158,0.000,-43.945,-37.598,-27.344,0.000
1727575550.162,0.000,-49.805,-41.992,-55.176,0.000
1727575550.166,0.000,-40.039,-36.133,-49.805,0.000
1727575550.170,0.000,-31.738,-32.715,3.418,0.000
1727575550.174,0.000,-25.879,-29.297,-19.043,0.000
1727575550.178,0.000,-32.227,-31.738,-55.176,0.000
1727575550.181,0.000,-46.387,-41.504,-73.242,0.000
1727575550.185,-71.289,-30.273,-40.527,-60.059,0.000
1727575550.189,-41.504,-14.648,-39.551,-22.461,0.000
1727575550.193,-33.203,-33.691,-49.805,-40.527,0.000
1727575550.197,-12.207,-42.480,-54.688,-51.758,0.000
1727575550.201,-25.391,-36.133,-52.246,-57.617,0.000
1727575550.205,-60.059,-27.832,-46.875,-54.199,0.000
1727575550.209,-37.598,-16.113,-42.969,-14.160,0.000
1727575550.213,-13.672,-27.344,-43.457,-1.465,0.000
1727575550.217,13.184,-18.066,-34.180,-20.020,0.000
1727575550.220,-5.859,-21.484,-33.691,-40.527,0.000
1727575550.224,-60.059,-37.109,-37.109,-46.387,0.000
1727575550.228,-48.340,-27.344,-32.227,-17.578,0.000
1727575550.232,-22.461,-22.949,-28.809,-12.695,0.000
1727575550.236,0.977,-27.832,-31.250,-24.902,0.000
1727575550.240,-12.207,-43.945,-34.180,-27.832,0.000
1727575550.244,-60.059,-41.992,-30.762,-38.574,0.000
1727575550.248,-50.781,-23.438,-28.320,-15.137,0.000
1727575550.252,-25.391,-31.738,-28.809,-8.301,0.000
1727575550.256,-9.766,-39.062,-30.762,-18.555,0.000
1727575550.259,-11.230,-34.668,-40.527,-27.832,0.000
1727575550.263,-57.129,-30.273,-38.574,-47.852,0.000
1727575550.267,-49.805,-20.020,-26.855,-14.648,0.000
1727575550.271,-9.277,-16.602,-30.762,-8.301,0.000
1727575550.275,-4.883,-21.484,-39.551,-34.668,0.000
1727575550.279,-11.719,-28.320,-38.574,-53.223,0.000
1727575550.283,-51.758,-38.574,-46.875,-67.383,0.000
1727575550.287,-47.363,-23.438,-46.387,-24.414,0.000
1727575550.291,-17.090,-9.277,-34.668,1.465,0.000
1727575550.295,-11.230,-13.184,-41.016,-18.555,0.000
1727575550.298,-0.488,-33.691,-49.805,-33.691,0.000
1727575550.302,-33.691,-55.664,-57.617,-60.547,0.000
1727575550.306,-49.805,-30.273,-46.387,-35.156,0.000
1727575550.310,-28.809,-7.812,-30.273,-3.418,0.000
1727575550.314,-0.488,-20.020,-40.527,-25.879,0.000
1727575550.318,13.672,-29.297,-48.340,-26.367,0.000
1727575550.322,-38.086,-32.227,-44.922,-43.945,0.000
1727575550.326,0.000,-26.855,-39.551,-30.762,0.000
1727575550.330,0.000,-32.715,-41.504,3.906,0.000
1727575550.334,0.000,-41.504,-44.434,-6.836,0.000
1727575550.337,0.000,-25.391,-40.039,-31.738,0.000
1727575550.341,0.000,-20.020,-39.062,-49.805,0.000
1727575550.345,0.000,-26.367,-40.527,-31.250,0.000
1727575550.349,0.000,-27.832,-33.691,12.695,0.000
1727575550.353,0.000,-21.973,-33.203,-16.602,0.000
1727575550.357,0.000,-23.438,-41.016,-35.156,0.000
1727575550.361,0.000,-34.180,-43.457,-49.805,0.000
1727575550.365,0.000,-33.691,-39.551,-56.641,0.000
1727575550.369,0.000,-19.531,-30.273,-12.207,0.000
1727575550.373,-19.531,-23.438,-29.297,-8.301,0.000
1727575550.377,8.301,-31.738,-27.832,-18.066,0.000
1727575550.380,-19.531,-32.715,-29.297,-36.133,0.000
1727575550.384,-67.871,-35.156,-27.832,-33.203,0.000
1727575550.388,-33.691,-27.832,-18.066,11.230,0.000
1727575550.392,-4.883,-29.297,-26.855,0.488,0.000
1727575550.396,-0.977,-25.879,-34.668,-20.508,0.000
1727575550.400,-22.461,-27.832,-37.109,-41.504,0.000
1727575550.404,-65.918,-44.434,-41.504,-52.734,0.000
1727575550.408,-48.828,-49.805,-31.250,-5.859,0.000
1727575550.412,-23.926,-36.133,-25.391,-1.465,0.000
1727575550.416,-11.719,-30.273,-36.621,-23.438,0.000
1727575550.420,-9.766,-40.527,-43.945,-33.203,0.000
1727575550.423,-53.223,-45.410,-40.527,-57.129,0.000
1727575550.427,-49.805,-35.645,-31.250,-25.391,0.000
1727575550.431,-24.414,-32.715,-32.715,-3.418,0.000
1727575550.435,0.488,-31.738,-39.062,-18.066,0.000
1727575550.439,12.695,-39.062,-41.504,-28.320,0.000
1727575550.443,-40.527,-52.734,-46.387,-43.945,0.000
1727575550.447,-53.223,-50.781,-41.016,-12.695,0.000
1727575550.451,-20.508,-48.828,-39.551,7.324,0.000
1727575550.455,-1.953,-53.711,-46.387,-3.906,0.000
1727575550.459,-9.277,-39.551,-44.922,-20.996,0.000
1727575550.463,-58.105,-42.480,-46.875,-51.270,0.000
1727575550.466,-64.941,-38.574,-40.039,-28.809,0.000
1727575550.470,-39.062,-26.367,-33.203,-6.348,0.000
1727575550.474,-22.461,-35.156,-36.621,-22.461,0.000
1727575550.478,-2.930,-38.086,-41.504,-26.855,0.000
1727575550.482,-40.039,-43.945,-46.875,-58.594,0.000
1727575550.486,-68.848,-35.156,-41.504,-52.246,0.000
1727575550.490,-45.898,-19.043,-34.668,-19.531,0.000
1727575550.494,-28.809,-26.367,-34.668,-26.367,0.000
1727575550.498,5.859,-44.922,-40.527,-24.414,0.000
1727575550.502,-23.438,-45.410,-40.527,-45.410,0.000
1727575550.506,-65.430,-35.645,-33.691,-46.875,0.000
1727575550.509,-26.367,-32.715,-33.203,-10.254,0.000
1727575550.513,-14.648,-35.156,-32.715,-23.438,0.000
1727575550.517,-14.648,-39.062,-38.086,-40.039,0.000
1727575550.521,-39.551,-53.711,-47.852,-59.570,0.000
1727575550.525,-79.102,-57.129,-44.922,-64.453,0.000
1727575550.529,-55.176,-41.016,-32.715,-20.996,0.000
1727575550.533,-31.250,-49.805,-27.344,-21.973,0.000
1727575550.537,-8.301,-53.711,-30.273,-41.016,0.000
1727575550.541,-23.926,-57.617,-43.457,-55.664,0.000
1727575550.545,-64.941,-52.246,-47.852,-47.852,0.000
1727575550.549,-44.922,-21.484,-32.715,1.953,0.000
1727575550.552,-28.809,-20.508,-30.762,0.000,0.000
1727575550.556,-8.789,-28.809,-40.039,-33.203,0.000
1727575550.561,-4.883,-31.250,-42.480,-48.828,0.000
1727575550.565,-45.898,-34.668,-36.133,-46.875,0.000
1727575550.569,-41.992,-28.320,-32.715,-14.648,0.000
1727575550.572,-20.508,-23.438,-34.668,-10.742,0.000
1727575550.576,-2.441,-24.414,-35.156,-21.973,0.000
1727575550.580,-10.254,-40.039,-41.992,-35.156,0.000
1727575550.584,-59.570,-45.898,-46.875,-54.199,0.000
1727575550.588,-56.641,-41.504,-46.387,-26.367,0.000
1727575550.592,-34.668,-33.691,-42.969,-10.742,0.000
1727575550.596,-26.367,-21.484,-42.480,-32.715,0.000
1727575550.600,-21.973,-36.133,-45.410,-43.945,0.000
1727575550.604,-57.129,-57.129,-45.898,-54.688,0.000
1727575550.608,-56.641,-41.992,-41.016,-21.484,0.000
1727575550.611,-31.250,-24.414,-32.715,0.000,0.000
1727575550.615,-5.859,-20.996,-30.762,-16.113,0.000
1727575550.619,5.859,-25.391,-42.480,-25.879,0.000
1727575550.623,-37.598,-25.879,-46.387,-46.875,0.000
1727575550.627,-44.922,-22.461,-36.133,-19.531,0.000
1727575550.631,-26.855,-28.320,-30.273,8.789,0.000
1727575550.635,-3.418,-27.832,-40.039,-10.742,0.000
1727575550.639,21.484,-16.602,-42.969,-20.508,0.000
1727575550.643,-28.809,-24.902,-39.062,-43.945,0.000
1727575550.647,-57.617,-29.297,-34.180,-30.273,0.000
1727575550.650,-30.273,-26.367,-31.738,-2.441,0.000
1727575550.655,-18.555,-25.879,-32.715,-20.020,0.000
1727575550.659,5.371,-20.996,-34.668,-28.320,0.000
1727575550.663,-30.762,-45.898,-45.410,-44.922,0.000
1727575550.666,-67.383,-54.688,-43.457,-30.762,0.000
1727575550.670,-43.457,-22.949,-33.203,-3.906,0.000
1727575550.674,-27.832,-27.344,-39.551,-11.230,0.000
1727575550.678,-1.953,-36.621,-44.434,-24.414,0.000
1727575550.682,-28.320,-28.809,-41.016,-53.711,0.000
1727575550.686,-73.242,-20.996,-44.434,-58.105,0.000
1727575550.690,-51.758,-23.926,-46.875,-33.203,0.000
1727575550.694,-19.043,-40.527,-42.969,-36.133,0.000
1727575550.698,9.766,-40.039,-41.504,-41.504,0.000
1727575550.702,0.000,-35.156,-39.062,-58.594,0.000
1727575550.706,0.000,-35.156,-34.668,-45.410,0.000
1727575550.710,0.000,-27.832,-31.738,-5.371,0.000
1727575550.713,0.000,-22.949,-27.832,-11.719,0.000
1727575550.717,0.000,-26.367,-22.461,-16.602,0.000
1727575550.721,0.000,-36.621,-30.762,-36.133,0.000
1727575550.725,0.000,-41.504,-38.086,-53.711,0.000
1727575550.729,0.000,-28.809,-26.367,-11.719,0.000
1727575550.733,0.000,-24.414,-17.090,0.977,0.000
1727575550.737,0.000,-36.133,-19.531,-10.742,0.000
1727575550.741,0.000,-37.109,-29.785,-31.250,0.000
1727575550.745,0.000,-29.785,-27.344,-36.133,0.000
1727575550.749,-52.734,-22.949,-20.020,7.324,0.000
1727575550.753,-29.297,-33.691,-24.902,16.602,0.000
1727575550.757,-6.348,-34.180,-29.785,-5.859,0.000
1727575550.760,-4.395,-27.344,-33.691,-30.273,0.000
1727575550.764,-53.223,-36.621,-35.645,-57.617,0.000
1727575550.768,-47.363,-32.715,-31.250,-21.973,0.000
1727575550.772,-17.578,-25.391,-33.691,-8.789,0.000
1727575550.776,-4.395,-26.367,-36.133,-31.738,0.000
1727575550.780,3.906,-29.785,-39.062,-35.156,0.000
1727575550.784,-41.992,-40.039,-46.875,-46.875,0.000
1727575550.788,-52.246,-22.461,-36.133,-25.879,0.000
1727575550.792,-25.391,-9.766,-30.273,-2.930,0.000
1727575550.796,-6.348,-25.391,-38.574,-8.789,0.000
1727575550.800,2.930,-28.320,-42.969,-17.090,0.000
1727575550.803,-39.062,-26.855,-45.410,-45.410,0.000
1727575550.807,-57.617,-30.762,-44.922,-29.785,0.000
1727575550.811,-32.715,-35.645,-38.574,-5.371,0.000
1727575550.815,-13.672,-25.391,-38.086,-21.973,0.000
1727575550.819,14.160,-18.066,-39.062,-24.902,0.000
1727575550.823,-14.648,-28.809,-35.645,-46.875,0.000
1727575550.827,-46.387,-29.785,-31.250,-25.879,0.000
1727575550.831,-28.320,-37.598,-31.738,16.113,0.000
1727575550.835,-17.090,-31.738,-33.691,-11.230,0.000
1727575550.839,4.395,-19.043,-35.645,-25.879,0.000
1727575550.843,-24.414,-34.668,-37.598,-44.922,0.000
1727575550.847,-54.199,-34.180,-35.645,-57.129,0.000
1727575550.850,-23.926,-12.695,-28.809,-17.090,0.000
1727575550.854,-14.160,-15.625,-27.344,-14.160,0.000
1727575550.858,2.441,-33.203,-29.297,-31.738,0.000
1727575550.862,-35.645,-47.363,-33.203,-54.688,0.000
1727575550.866,-71.777,-42.480,-29.785,-49.805,0.000
1727575550.870,-35.156,-30.273,-23.926,-2.441,0.000
1727575550.874,-20.020,-44.434,-38.574,0.488,0.000
1727575550.878,-5.371,-36.133,-42.480,-16.602,0.000
1727575550.882,-24.902,-32.227,-40.039,-35.645,0.000
1727575550.886,-70.312,-45.898,-41.992,-39.551,0.000
1727575550.889,-41.992,-42.480,-34.668,9.277,0.000
1727575550.893,-21.973,-24.414,-30.762,-1.953,0.000
1727575550.897,-10.254,-26.855,-36.621,-31.738,0.000
1727575550.901,-19.531,-49.805,-43.457,-40.527,0.000
1727575550.905,-65.430,-51.758,-41.016,-55.664,0.000
1727575550.909,-54.199,-41.016,-37.598,-21.484,0.000
1727575550.913,-26.367,-29.785,-41.504,-6.348,0.000
1727575550.917,-0.977,-25.391,-42.480,-25.879,0.000
1727575550.921,-4.883,-42.969,-44.434,-36.133,0.000
1727575550.925,-53.223,-42.480,-41.504,-49.316,0.000
1727575550.929,-46.875,-25.391,-29.785,-16.602,0.000
1727575550.932,-30.762,-28.320,-30.762,-5.859,0.000
1727575550.936,0.000,-30.273,-33.691,-26.855,0.000
1727575550.940,0.000,-29.785,-29.297,-28.809,0.000
1727575550.944,0.000,-38.086,-33.691,-43.457,0.000
1727575550.948,0.000,-25.391,-31.738,-21.484,0.000
1727575550.952,0.000,-15.137,-26.367,3.906,0.000
1727575550.956,0.000,-17.090,-39.551,-19.043,0.000
1727575550.960,0.000,-19.043,-42.480,-43.457,0.000
1727575550.964,0.000,-44.922,-43.945,-61.523,0.000
1727575550.968,0.000,-35.156,-42.480,-41.016,0.000
1727575550.971,0.000,-16.113,-30.762,-17.578,0.000
1727575550.975,0.000,-29.297,-26.367,-30.273,0.000
1727575550.979,0.000,-30.762,-32.227,-34.180,0.000
1727575550.983,-40.527,-28.320,-34.180,-43.457,0.000
1727575550.987,-61.523,-20.020,-30.762,-31.250,0.000
1727575550.991,-31.250,-24.902,-32.715,-7.812,0.000
1727575550.995,-29.785,-40.527,-30.762,-16.602,0.000
1727575550.999,-14.648,-47.852,-26.367,-17.090,0.000
1727575551.003,-32.715,-54.199,-33.203,-41.504,0.000
1727575551.007,-58.105,-42.969,-33.203,-33.203,0.000
1727575551.010,-39.551,-38.086,-32.227,14.160,0.000
1727575551.014,-16.602,-29.785,-35.156,-5.859,0.000
1727575551.018,9.277,-24.902,-37.109,-40.527,0.000
1727575551.022,-31.738,-37.109,-46.875,-66.406,0.000
1727575551.026,-67.871,-33.691,-45.898,-56.152,0.000
1727575551.030,-37.109,-18.066,-35.156,-9.277,0.000
1727575551.034,-18.066,-17.578,-37.598,-17.578,0.000
1727575551.038,3.418,-25.391,-43.945,-32.715,0.000
1727575551.042,-21.973,-29.785,-49.316,-50.781,0.000
1727575551.046,-63.477,-19.043,-51.270,-54.688,0.000
1727575551.049,-35.156,-17.578,-43.945,-9.766,0.000
1727575551.053,-7.324,-29.297,-42.480,-2.930,0.000
1727575551.057,13.184,-16.113,-41.016,-14.160,0.000
1727575551.061,3.906,-15.137,-42.969,-32.227,0.000
1727575551.065,-46.875,-27.344,-41.992,-51.758,0.000
1727575551.069,-29.785,-23.438,-33.203,-11.719,0.000
1727575551.073,-4.883,-20.508,-38.086,4.883,0.000
1727575551.077,0.000,-19.043,-40.039,-15.625,0.000
1727575551.081,0.000,-29.297,-43.457,-25.391,0.000
1727575551.084,0.000,-37.598,-50.781,-37.598,0.000
1727575551.088,0.000,-22.461,-42.969,-2.441,0.000
1727575551.092,0.000,-28.809,-41.504,15.137,0.000
1727575551.096,0.000,-40.039,-47.363,-16.113,0.000
1727575551.100,0.000,-42.480,-46.875,-40.039,0.000
1727575551.104,0.000,-37.109,-45.898,-61.523,0.000
1727575551.108,0.000,-15.625,-36.133,-31.738,0.000
1727575551.112,0.000,-18.555,-29.297,5.371,0.000
1727575551.116,0.000,-22.949,-37.109,-16.113,0.000
1727575551.120,0.000,-23.926,-44.922,-46.875,0.000
1727575551.123,-3.906,-34.668,-51.270,-57.129,0.000
1727575551.127,-9.277,-28.809,-47.852,-26.367,0.000
1727575551.131,-51.758,-20.996,-43.945,4.883,0.000
1727575551.135,-52.246,-20.996,-44.434,-11.230,0.000
1727575551.139,-33.691,-20.020,-46.387,-28.809,0.000
1727575551.142,-14.160,-41.992,-51.758,-44.922,0.000
1727575551.146,-9.766,-39.062,-45.410,-32.227,0.000
1727575551.150,-42.480,-17.090,-39.551,-13.672,0.000
1727575551.154,-46.387,-24.902,-45.410,-36.133,0.000
1727575551.158,-30.762,-29.785,-49.805,-35.645,0.000
1727575551.162,-5.371,-23.438,-53.223,-56.152,0.000
1727575551.166,9.766,-36.621,-46.875,-55.176,0.000
1727575551.170,-40.527,-35.156,-39.062,-6.836,0.000
1727575551.174,-15.625,-31.738,-37.598,-6.348,0.000
1727575551.178,16.113,-27.832,-35.645,-21.973,0.000
1727575551.182,-22.461,-33.203,-45.410,-53.711,0.000
1727575551.185,-67.871,-35.156,-47.363,-59.570,0.000
