timestamps,TP9,AF7,AF8,TP10,Right AUX
1727710516.307,5.859,-3.906,968.262,10.254,0.000
1727710516.311,-16.602,-5.371,968.262,-1.953,0.000
1727710516.315,6.348,-9.766,966.797,-2.441,0.000
1727710516.319,31.250,-7.324,968.262,5.371,0.000
1727710516.323,27.344,-2.441,965.820,4.395,0.000
1727710516.327,11.719,2.441,918.457,-1.953,0.000
1727710516.331,1.465,3.418,870.117,4.395,0.000
1727710516.335,21.973,-0.977,827.637,2.441,0.000
1727710516.339,34.668,-1.953,768.066,3.418,0.000
1727710516.343,32.715,3.906,725.098,7.324,0.000
1727710516.347,12.207,6.348,699.707,-1.465,0.000
1727710516.350,-14.160,-0.977,669.922,-15.137,0.000
1727710516.354,-5.859,-9.277,623.535,-17.578,0.000
1727710516.358,23.438,-12.207,574.707,-5.859,0.000
1727710516.362,27.344,-9.766,547.363,-7.812,0.000
1727710516.366,12.695,-8.789,536.621,-5.859,0.000
1727710516.370,-5.859,-6.836,506.836,0.000,0.000
1727710516.374,4.883,-5.859,478.027,5.859,0.000
1727710516.378,30.762,-9.766,466.309,11.230,0.000
1727710516.382,26.367,-14.160,459.473,8.789,0.000
1727710516.386,14.648,-9.277,451.660,-0.977,0.000
1727710516.389,-1.465,-7.324,431.641,-18.555,0.000
1727710516.393,-8.301,-12.207,406.738,-12.207,0.000
1727710516.397,-3.906,-14.160,378.906,-1.465,0.000
1727710516.401,-4.883,-16.602,367.676,-4.395,0.000
1727710516.405,-8.301,-10.254,374.512,-3.418,0.000
1727710516.409,-25.879,-6.348,361.328,-14.160,0.000
1727710516.413,-27.832,-11.230,325.195,-14.648,0.000
1727710516.417,-1.465,-13.184,274.414,-5.859,0.000
1727710516.421,15.625,-11.719,285.645,-1.465,0.000
1727710516.425,11.719,-14.648,303.223,-6.836,0.000
1727710516.429,-15.625,-15.625,281.250,-15.625,0.000
1727710516.432,-26.855,-14.648,265.137,-14.648,0.000
1727710516.436,-3.906,-16.113,251.953,-20.996,0.000
1727710516.440,0.000,-13.184,251.953,-20.020,0.000
1727710516.444,-14.160,-11.230,234.863,-16.602,0.000
1727710516.448,-30.762,-8.301,205.078,-22.461,0.000
1727710516.452,-26.367,-5.371,186.523,-20.020,0.000
1727710516.456,-11.719,-10.254,174.316,-19.531,0.000
1727710516.460,-5.371,-12.207,165.527,-17.578,0.000
1727710516.464,-4.395,-11.719,158.691,-21.973,0.000
1727710516.468,-30.762,-12.695,162.598,-26.855,0.000
1727710516.472,-42.969,-12.695,170.898,-25.879,0.000
1727710516.475,-5.371,-12.695,162.598,-27.832,0.000
1727710516.479,16.602,-13.184,155.273,-9.766,0.000
1727710516.483,1.953,-13.184,138.672,-11.719,0.000
1727710516.487,-20.020,-11.719,119.141,-20.996,0.000
1727710516.491,-29.785,-9.277,111.816,-13.672,0.000
1727710516.495,-13.184,-13.672,96.680,-10.254,0.000
1727710516.499,-2.930,-16.113,87.402,-13.672,0.000
1727710516.503,-14.160,-17.090,84.961,-13.672,0.000
1727710516.507,-28.320,-19.043,92.773,-12.695,0.000
1727710516.511,-30.273,-16.113,101.562,-20.020,0.000
1727710516.515,-10.254,-18.555,100.098,-20.996,0.000
1727710516.518,15.137,-19.043,91.309,0.488,0.000
1727710516.522,25.391,-16.602,82.520,19.043,0.000
1727710516.526,-8.301,-15.625,81.543,0.977,0.000
1727710516.530,-39.062,-13.672,76.172,-29.297,0.000
1727710516.534,-23.926,-21.484,67.871,-31.250,0.000
1727710516.538,-15.625,-27.344,62.500,-25.879,0.000
1727710516.542,-17.578,-21.973,52.246,-18.555,0.000
1727710516.546,-26.367,-20.508,37.109,-16.113,0.000
1727710516.550,-41.016,-14.648,34.180,-20.508,0.000
1727710516.554,-36.621,-15.625,33.691,-33.691,0.000
1727710516.557,-8.789,-21.484,15.137,-28.809,0.000
1727710516.561,3.418,-17.578,-3.906,-28.320,0.000
1727710516.565,-3.906,-15.625,8.789,-29.785,0.000
1727710516.569,-31.738,-19.043,35.156,-26.855,0.000
1727710516.573,-31.738,-20.020,40.527,-41.504,0.000
1727710516.577,0.977,-18.555,34.180,-41.992,0.000
1727710516.581,1.953,-17.578,32.227,-35.645,0.000
1727710516.585,-12.207,-19.531,29.297,-27.832,0.000
1727710516.589,-31.738,-20.020,22.461,-23.926,0.000
1727710516.593,-33.203,-19.043,22.461,-23.926,0.000
1727710516.597,-5.859,-17.090,23.438,-18.555,0.000
1727710516.600,5.859,-8.301,18.066,-14.160,0.000
1727710516.604,-4.395,-10.254,18.555,-6.348,0.000
1727710516.608,-20.996,-12.695,12.695,-6.348,0.000
1727710516.612,-19.531,-9.766,-9.277,-14.160,0.000
1727710516.616,-5.859,-12.207,-9.766,-11.719,0.000
1727710516.620,-6.836,-14.648,9.766,-13.672,0.000
1727710516.624,-8.789,-13.672,25.391,-12.207,0.000
1727710516.628,-19.043,-15.137,27.344,-5.371,0.000
1727710516.632,-33.203,-20.508,28.320,-14.160,0.000
1727710516.636,-18.555,-23.438,23.926,-20.996,0.000
1727710516.640,3.906,-18.555,15.137,-6.348,0.000
1727710516.643,6.836,-11.230,4.883,-2.441,0.000
1727710516.647,-16.602,-12.207,-8.301,-7.812,0.000
1727710516.651,-32.715,-12.695,-0.488,-6.836,0.000
1727710516.655,-8.301,-13.184,1.465,-5.859,0.000
1727710516.659,-1.953,-12.207,-2.441,-6.836,0.000
1727710516.663,-10.742,-14.160,6.348,-12.207,0.000
1727710516.667,-20.020,-14.648,19.531,-8.789,0.000
1727710516.671,-28.320,-12.207,17.578,-3.906,0.000
1727710516.675,-10.742,-13.184,9.277,-16.113,0.000
1727710516.679,0.000,-10.742,9.766,-19.043,0.000
1727710516.683,0.000,-14.648,5.859,-15.625,0.000
1727710516.686,0.000,-20.020,10.254,-23.438,0.000
1727710516.690,0.000,-20.020,3.906,-21.484,0.000
1727710516.694,0.000,-19.043,-17.578,-16.113,0.000
1727710516.698,0.000,-16.113,-20.996,-18.066,0.000
1727710516.702,0.000,-15.625,-7.812,-26.855,0.000
1727710516.706,0.000,-20.020,15.625,-30.273,0.000
1727710516.710,0.000,-18.555,20.508,-35.156,0.000
1727710516.714,0.000,-17.578,20.996,-35.156,0.000
1727710516.718,0.000,-18.066,24.902,-25.879,0.000
1727710516.722,0.000,-17.090,21.484,-23.926,0.000
1727710516.725,-16.602,-22.949,17.578,-28.809,0.000
1727710516.729,-36.133,-24.414,13.672,-24.414,0.000
1727710516.733,-27.344,-21.484,6.348,-22.949,0.000
1727710516.737,-15.137,-16.113,2.930,-30.762,0.000
1727710516.741,-12.695,-15.625,4.883,-26.855,0.000
1727710516.745,-13.672,-20.508,7.324,-16.113,0.000
1727710516.749,-35.156,-14.648,-4.883,-20.020,0.000
1727710516.753,-26.367,-15.625,-18.066,-19.531,0.000
1727710516.757,-4.883,-15.137,-5.371,-21.484,0.000
1727710516.761,-15.137,-15.625,7.324,-22.461,0.000
1727710516.765,-22.461,-19.043,9.766,-30.273,0.000
1727710516.768,-33.691,-12.207,7.812,-34.668,0.000
1727710516.772,-31.738,-11.719,1.953,-28.809,0.000
1727710516.776,-15.137,-14.648,-0.488,-32.227,0.000
1727710516.780,-0.977,-9.766,-3.906,-23.438,0.000
1727710516.784,-15.137,-11.719,-19.043,-27.344,0.000
1727710516.788,-51.270,-20.996,-16.602,-41.504,0.000
1727710516.792,-57.129,-23.926,-5.371,-33.691,0.000
1727710516.796,-36.621,-27.344,-4.883,-20.996,0.000
1727710516.800,-25.391,-28.320,-7.324,-31.738,0.000
1727710516.804,-21.973,-19.043,-1.953,-36.621,0.000
1727710516.807,-38.574,-16.602,6.836,-26.855,0.000
1727710516.811,-47.852,-17.090,5.859,-20.996,0.000
1727710516.815,-21.973,-14.648,1.953,-16.113,0.000
1727710516.819,-12.207,-12.207,-7.324,-20.996,0.000
1727710516.823,-29.785,-9.766,-9.766,-29.297,0.000
1727710516.827,-46.875,-17.090,-10.742,-35.156,0.000
1727710516.831,-48.828,-20.508,-5.859,-40.039,0.000
1727710516.835,-27.832,-22.461,8.789,-39.062,0.000
1727710516.839,-3.906,-24.902,15.137,-26.855,0.000
1727710516.843,-1.465,-18.066,11.230,-21.484,0.000
1727710516.847,-20.996,-19.043,5.371,-27.344,0.000
1727710516.850,-28.809,-18.555,-3.418,-31.250,0.000
1727710516.854,-13.184,-16.113,-11.719,-30.762,0.000
1727710516.858,6.348,-16.113,0.488,-16.113,0.000
1727710516.862,1.465,-15.137,16.113,-14.160,0.000
1727710516.866,-20.996,-23.926,10.254,-20.996,0.000
1727710516.870,-16.602,-25.391,7.324,-4.395,0.000
1727710516.874,5.371,-26.855,8.789,3.906,0.000
1727710516.878,5.371,-25.391,-4.395,-8.789,0.000
1727710516.882,-14.648,-19.043,-14.160,-20.508,0.000
1727710516.886,-36.133,-24.902,-16.113,-30.762,0.000
1727710516.890,-44.922,-23.926,-15.625,-32.227,0.000
1727710516.893,-25.879,-19.043,-21.484,-23.438,0.000
1727710516.897,9.277,-22.461,-23.438,-15.625,0.000
1727710516.901,7.324,-21.973,-14.160,-15.625,0.000
1727710516.905,-16.602,-23.438,-20.996,-24.902,0.000
1727710516.909,-17.090,-31.250,-29.297,-19.531,0.000
1727710516.913,-10.742,-31.250,-25.391,-17.090,0.000
1727710516.917,-5.371,-25.879,-26.855,-17.578,0.000
1727710516.921,-3.906,-22.461,-22.949,-14.160,0.000
1727710516.925,-18.555,-23.438,-16.602,-28.809,0.000
1727710516.929,-36.621,-22.461,-16.602,-22.461,0.000
1727710516.933,-21.484,-21.484,-20.996,-15.137,0.000
1727710516.936,1.953,-19.531,-34.180,-19.531,0.000
1727710516.940,-1.465,-23.438,-31.738,-14.160,0.000
1727710516.944,-20.020,-30.273,-20.996,-18.066,0.000
1727710516.948,-44.434,-34.180,-14.648,-24.414,0.000
1727710516.952,-41.992,-30.762,-8.789,-17.578,0.000
1727710516.956,-21.973,-27.832,-12.695,-19.043,0.000
1727710516.960,-11.230,-32.715,-12.695,-24.902,0.000
1727710516.964,-13.672,-26.855,-12.207,-23.438,0.000
1727710516.968,-33.203,-24.902,-18.066,-31.738,0.000
1727710516.972,-31.250,-30.273,-35.156,-26.367,0.000
1727710516.975,-11.230,-27.344,-43.457,-21.973,0.000
1727710516.979,-9.766,-27.832,-23.926,-28.320,0.000
1727710516.983,-14.648,-32.227,-2.930,-28.809,0.000
1727710516.987,-37.109,-31.738,4.883,-25.391,0.000
1727710516.991,-37.598,-22.949,2.441,-24.902,0.000
1727710516.995,-8.789,-22.949,-3.418,-32.715,0.000
1727710516.999,-5.859,-28.809,-11.230,-28.809,0.000
1727710517.003,-17.090,-36.621,-14.648,-23.926,0.000
1727710517.007,-37.598,-39.551,-18.066,-31.250,0.000
1727710517.011,-54.199,-30.762,-16.113,-29.785,0.000
1727710517.015,-38.086,-28.320,-26.855,-20.996,0.000
1727710517.018,-21.973,-28.809,-45.898,-32.715,0.000
1727710517.022,-21.484,-29.297,-31.250,-30.273,0.000
1727710517.026,-43.457,-28.809,-12.695,-26.855,0.000
1727710517.030,-53.223,-30.273,-13.672,-38.574,0.000
1727710517.034,-20.996,-27.344,-19.043,-28.809,0.000
1727710517.038,-10.254,-23.926,-17.578,-11.719,0.000
1727710517.042,-21.484,-23.926,-24.902,-22.949,0.000
1727710517.046,-36.621,-28.809,-33.203,-28.320,0.000
1727710517.050,-44.434,-28.320,-27.344,-23.438,0.000
1727710517.054,-21.973,-25.879,-30.273,-33.203,0.000
1727710517.058,-5.859,-29.785,-25.391,-27.344,0.000
1727710517.061,-22.461,-26.367,-26.367,-25.391,0.000
1727710517.065,-37.598,-21.973,-38.574,-31.738,0.000
1727710517.069,-46.387,-27.832,-28.809,-31.250,0.000
1727710517.073,-31.250,-25.391,-18.066,-29.297,0.000
1727710517.077,-11.230,-19.531,-14.648,-18.066,0.000
1727710517.081,-14.648,-20.508,-12.695,-9.277,0.000
1727710517.085,-33.691,-22.949,-19.043,-29.297,0.000
1727710517.089,-42.969,-22.949,-19.043,-36.621,0.000
1727710517.093,-28.809,-23.926,-20.020,-35.156,0.000
1727710517.097,-20.508,-24.414,-17.578,-34.668,0.000
1727710517.100,-24.414,-20.996,-15.137,-20.020,0.000
1727710517.104,-39.062,-23.926,-27.832,-28.320,0.000
1727710517.108,-47.852,-22.461,-29.297,-33.691,0.000
1727710517.112,-39.551,-20.996,-20.996,-28.809,0.000
1727710517.116,-22.461,-23.926,-13.672,-20.996,0.000
1727710517.120,-13.184,-22.949,-19.531,-18.066,0.000
1727710517.124,-22.461,-21.973,-26.855,-22.949,0.000
1727710517.128,-41.504,-21.973,-16.602,-25.391,0.000
1727710517.132,-42.969,-23.438,-8.301,-30.273,0.000
1727710517.136,-25.391,-23.438,-9.277,-31.738,0.000
1727710517.140,-17.090,-25.879,-8.789,-28.320,0.000
1727710517.143,-14.160,-23.926,-12.695,-24.414,0.000
1727710517.147,-34.668,-19.531,-18.066,-40.039,0.000
1727710517.151,-39.551,-20.020,-32.227,-42.480,0.000
1727710517.155,-10.254,-19.531,-51.270,-23.926,0.000
1727710517.159,-8.301,-18.066,-34.180,-21.973,0.000
1727710517.163,-18.555,-18.555,-9.277,-26.855,0.000
1727710517.167,-31.738,-19.531,-6.836,-19.043,0.000
1727710517.171,-39.551,-23.438,-17.090,-19.043,0.000
1727710517.175,-16.113,-23.438,-20.996,-14.160,0.000
1727710517.179,3.418,-22.461,-22.949,-10.742,0.000
1727710517.182,-7.324,-22.949,-26.855,-18.066,0.000
1727710517.186,-27.344,-20.996,-26.855,-22.461,0.000
1727710517.190,-35.156,-21.484,-29.785,-24.902,0.000
1727710517.194,-13.672,-16.113,-24.902,-20.508,0.000
1727710517.198,3.906,-14.160,-25.391,-15.625,0.000
1727710517.202,-3.906,-17.090,-31.250,-18.066,0.000
1727710517.206,-23.926,-13.672,-17.578,-22.949,0.000
1727710517.210,-37.109,-15.625,-13.184,-33.203,0.000
1727710517.214,-20.020,-19.043,-23.438,-32.227,0.000
1727710517.218,0.488,-15.625,-30.273,-20.508,0.000
1727710517.222,-6.836,-21.484,-28.320,-20.508,0.000
1727710517.225,-33.691,-26.367,-28.320,-25.879,0.000
1727710517.229,-51.758,-22.949,-32.715,-25.391,0.000
1727710517.233,-34.668,-19.043,-39.551,-28.320,0.000
1727710517.237,-14.648,-16.113,-41.992,-23.926,0.000
1727710517.241,-11.719,-20.996,-34.180,-18.555,0.000
1727710517.245,-24.902,-23.926,-20.020,-15.625,0.000
1727710517.249,-36.133,-15.137,-13.672,-20.020,0.000
1727710517.253,-11.719,-13.672,-18.555,-18.066,0.000
1727710517.257,10.742,-15.137,-22.461,-12.207,0.000
1727710517.261,-4.395,-17.090,-23.438,-10.742,0.000
1727710517.265,-24.414,-22.949,-27.344,-9.766,0.000
1727710517.268,-29.785,-21.484,-27.832,-15.137,0.000
1727710517.272,-16.113,-20.020,-28.320,-6.348,0.000
1727710517.276,-0.488,-24.902,-32.227,-2.441,0.000
1727710517.280,-13.672,-25.879,-38.086,-24.902,0.000
1727710517.284,-31.738,-23.438,-34.180,-34.668,0.000
1727710517.288,-40.039,-26.367,-28.809,-30.762,0.000
1727710517.292,-27.832,-23.926,-32.715,-20.020,0.000
1727710517.296,-15.137,-20.996,-32.715,-13.184,0.000
1727710517.300,-20.508,-22.949,-20.996,-24.414,0.000
1727710517.304,-20.996,-26.367,-17.090,-21.484,0.000
1727710517.308,-39.062,-28.809,-32.715,-22.949,0.000
1727710517.311,-40.527,-22.949,-36.621,-25.391,0.000
1727710517.315,-21.973,-20.508,-29.785,-28.320,0.000
1727710517.319,-13.184,-23.438,-23.438,-27.344,0.000
1727710517.323,-24.414,-26.367,-10.742,-24.902,0.000
1727710517.327,-49.805,-22.949,-1.953,-27.832,0.000
1727710517.331,-49.805,-22.461,-3.906,-22.461,0.000
1727710517.335,-27.832,-26.855,-8.789,-18.555,0.000
1727710517.339,-17.090,-19.043,-12.207,-20.508,0.000
1727710517.343,-23.438,-18.066,-17.578,-26.367,0.000
1727710517.347,-36.133,-22.461,-21.484,-24.414,0.000
1727710517.350,-43.945,-20.508,-18.555,-27.832,0.000
1727710517.354,-25.391,-19.043,-21.973,-32.715,0.000
1727710517.358,-1.953,-20.020,-23.926,-23.926,0.000
1727710517.362,-11.230,-20.508,-26.367,-14.160,0.000
1727710517.366,-34.668,-18.555,-32.227,-16.602,0.000
1727710517.370,-36.133,-18.555,-38.574,-26.367,0.000
1727710517.374,-17.090,-19.043,-35.156,-23.926,0.000
1727710517.378,-4.883,-16.602,-30.273,-10.742,0.000
1727710517.382,-10.254,-21.484,-28.809,-16.113,0.000
1727710517.386,-33.691,-20.508,-21.973,-23.438,0.000
1727710517.390,-42.969,-17.578,-24.414,-24.414,0.000
1727710517.393,-21.484,-16.113,-38.086,-33.691,0.000
1727710517.397,-4.883,-11.719,-45.410,-34.668,0.000
1727710517.401,-6.836,-11.719,-38.574,-30.762,0.000
1727710517.405,-30.273,-20.996,-24.414,-35.156,0.000
1727710517.409,-47.363,-25.391,-20.996,-27.832,0.000
1727710517.413,-19.043,-21.973,-22.949,-30.273,0.000
1727710517.417,0.488,-21.484,-22.461,-29.785,0.000
1727710517.421,-7.812,-23.926,-23.926,-20.020,0.000
1727710517.425,-24.414,-26.367,-22.461,-28.809,0.000
1727710517.429,-34.180,-22.461,-23.926,-33.203,0.000
1727710517.433,-24.414,-25.879,-29.785,-34.180,0.000
1727710517.436,-5.371,-26.367,-27.832,-30.762,0.000
1727710517.440,-11.719,-21.484,-30.273,-31.738,0.000
1727710517.444,-32.715,-23.926,-38.574,-32.227,0.000
1727710517.448,-36.133,-18.066,-39.062,-20.020,0.000
1727710517.452,-20.996,-14.648,-41.016,-13.672,0.000
1727710517.456,-8.301,-18.066,-39.062,-20.020,0.000
1727710517.460,-6.348,-14.648,-23.926,-27.344,0.000
1727710517.464,-23.926,-16.113,-17.090,-26.367,0.000
1727710517.468,-43.945,-23.438,-16.113,-30.762,0.000
1727710517.472,-31.250,-25.879,-15.137,-29.785,0.000
1727710517.475,0.000,-26.367,-25.879,-19.043,0.000
1727710517.479,0.000,-22.949,-27.832,-19.531,0.000
1727710517.483,0.000,-23.926,-19.531,-18.066,0.000
1727710517.487,0.000,-23.438,-24.902,-8.301,0.000
1727710517.491,0.000,-19.531,-28.809,-17.090,0.000
1727710517.495,0.000,-23.926,-25.391,-24.414,0.000
1727710517.499,0.000,-29.785,-23.926,-13.672,0.000
1727710517.503,0.000,-29.785,-13.672,-20.996,0.000
1727710517.507,0.000,-21.484,-1.953,-33.691,0.000
1727710517.511,0.000,-17.090,-2.930,-31.250,0.000
1727710517.515,0.000,-14.160,-6.348,-23.926,0.000
1727710517.518,0.000,-12.207,-12.207,-22.949,0.000
1727710517.522,-21.484,-15.137,-20.020,-37.109,0.000
1727710517.526,-43.457,-19.043,-25.879,-40.039,0.000
1727710517.530,-44.922,-27.344,-31.250,-36.621,0.000
1727710517.534,-25.391,-28.320,-20.996,-38.574,0.000
1727710517.538,-11.719,-30.273,-16.602,-30.762,0.000
1727710517.542,-19.043,-27.832,-22.949,-29.785,0.000
1727710517.546,-47.363,-26.855,-19.043,-34.668,0.000
1727710517.550,-56.152,-30.273,-21.973,-35.156,0.000
1727710517.554,-31.738,-24.414,-26.367,-32.227,0.000
1727710517.557,-21.484,-23.438,-24.902,-30.273,0.000
1727710517.561,-29.297,-25.391,-24.414,-31.250,0.000
1727710517.565,-41.504,-21.484,-28.320,-24.902,0.000
1727710517.569,-46.875,-18.066,-39.551,-25.391,0.000
1727710517.573,-21.973,-16.113,-46.875,-29.297,0.000
1727710517.577,-14.160,-16.602,-39.551,-31.738,0.000
1727710517.581,-22.461,-19.531,-30.273,-26.367,0.000
1727710517.585,-34.180,-20.996,-32.227,-20.996,0.000
1727710517.589,-42.969,-23.926,-38.574,-31.738,0.000
1727710517.593,-29.785,-23.438,-32.227,-32.715,0.000
1727710517.597,-23.926,-22.949,-21.973,-28.809,0.000
1727710517.600,-25.879,-25.391,-16.113,-22.461,0.000
1727710517.604,-42.480,-31.250,-14.648,-19.043,0.000
1727710517.608,-58.594,-29.297,-19.531,-25.879,0.000
1727710517.612,-37.109,-21.484,-30.273,-23.926,0.000
1727710517.616,-10.742,-20.020,-35.645,-11.719,0.000
1727710517.620,-15.137,-19.531,-25.391,-13.672,0.000
1727710517.624,-40.039,-18.555,-19.043,-23.438,0.000
1727710517.628,-47.363,-20.020,-18.555,-34.180,0.000
1727710517.632,-31.738,-19.043,-17.090,-41.504,0.000
1727710517.636,-21.484,-17.578,-18.555,-28.809,0.000
1727710517.640,-18.555,-20.996,-26.855,-26.855,0.000
1727710517.643,-32.715,-24.902,-28.320,-41.016,0.000
1727710517.647,-41.504,-26.367,-29.297,-31.738,0.000
1727710517.651,-23.438,-26.855,-32.227,-17.578,0.000
1727710517.655,-16.113,-26.855,-38.574,-26.367,0.000
1727710517.659,-22.949,-23.926,-41.992,-26.367,0.000
1727710517.663,-44.434,-18.555,-36.133,-26.855,0.000
1727710517.667,-63.965,-17.090,-29.785,-33.203,0.000
1727710517.671,-55.176,-18.066,-31.738,-40.039,0.000
1727710517.675,-36.133,-19.531,-37.598,-39.551,0.000
1727710517.679,-23.438,-20.996,-35.156,-43.945,0.000
1727710517.683,-33.691,-22.461,-37.109,-50.781,0.000
1727710517.686,-55.664,-26.367,-37.109,-41.016,0.000
1727710517.690,-58.105,-29.785,-35.645,-38.574,0.000
1727710517.694,-39.551,-33.203,-35.645,-36.621,0.000
1727710517.698,-37.598,-33.203,-40.039,-42.969,0.000
1727710517.702,-43.457,-28.320,-41.992,-35.645,0.000
1727710517.706,-47.363,-30.762,-40.527,-28.320,0.000
1727710517.710,-47.852,-24.902,-39.551,-41.016,0.000
1727710517.714,-22.949,-20.508,-33.203,-38.086,0.000
1727710517.718,-9.766,-22.461,-36.133,-37.109,0.000
1727710517.722,-23.438,-20.508,-38.574,-31.738,0.000
1727710517.725,-49.316,-16.602,-35.156,-30.273,0.000
1727710517.729,-65.430,-17.090,-35.156,-39.551,0.000
1727710517.733,-44.434,-12.695,-29.785,-31.738,0.000
1727710517.737,-25.391,-12.695,-28.320,-15.137,0.000
1727710517.741,-24.902,-19.043,-31.738,-11.230,0.000
1727710517.745,-45.898,-20.020,-32.227,-21.973,0.000
1727710517.749,-46.875,-19.043,-39.551,-25.879,0.000
1727710517.753,-20.020,-19.531,-44.922,-12.695,0.000
1727710517.757,-7.812,-20.508,-38.086,-12.695,0.000
1727710517.761,-17.090,-16.602,-36.133,-16.113,0.000
1727710517.765,-35.156,-21.973,-26.367,-17.578,0.000
1727710517.768,-44.434,-25.391,-14.648,-22.949,0.000
1727710517.772,-11.719,-16.602,-24.414,-2.930,0.000
1727710517.776,16.602,-17.090,-28.809,2.930,0.000
1727710517.780,0.977,-24.414,-27.344,-10.254,0.000
1727710517.784,-27.832,-29.297,-30.273,-8.789,0.000
1727710517.788,-38.574,-28.320,-33.203,-14.160,0.000
1727710517.792,-17.090,-26.855,-27.344,-13.184,0.000
1727710517.796,-11.719,-30.762,-26.855,-7.324,0.000
1727710517.800,-19.531,-25.391,-40.039,-9.766,0.000
1727710517.804,-29.297,-19.043,-36.621,-14.160,0.000
1727710517.808,-32.715,-16.602,-32.227,-20.020,0.000
1727710517.811,-13.672,-12.695,-41.016,-20.020,0.000
1727710517.815,-4.883,-20.996,-33.203,-28.320,0.000
1727710517.819,-13.184,-23.438,-19.531,-36.133,0.000
1727710517.823,-24.414,-11.230,-28.320,-16.602,0.000
1727710517.827,-48.828,-15.625,-30.273,-21.973,0.000
1727710517.831,-40.527,-26.855,-20.508,-28.809,0.000
1727710517.835,-14.160,-24.902,-23.438,-27.344,0.000
1727710517.839,-8.301,-18.066,-39.551,-20.508,0.000
1727710517.843,-15.625,-18.066,-47.852,-12.207,0.000
1727710517.847,-45.410,-20.508,-42.480,-30.762,0.000
1727710517.850,-61.035,-25.391,-24.414,-73.242,0.000
1727710517.854,-54.199,-26.367,-23.926,-68.848,0.000
1727710517.858,-43.945,-21.973,-32.227,-31.738,0.000
1727710517.862,-38.574,-20.020,-30.273,-37.598,0.000
1727710517.866,-48.340,-20.508,-40.039,-42.969,0.000
1727710517.870,-49.805,-30.762,-44.434,-49.316,0.000
1727710517.874,-41.504,-36.621,-35.645,-45.898,0.000
1727710517.878,-34.180,-35.156,-23.926,-34.668,0.000
1727710517.882,-41.016,-40.039,-24.414,-41.992,0.000
1727710517.886,-59.082,-36.133,-37.598,-64.941,0.000
1727710517.890,-62.500,-37.598,-34.668,-79.102,0.000
