timestamps,TP9,AF7,AF8,TP10,Right AUX
1728096876.093,-31.738,163.086,-54.199,-27.832,0.000
1728096876.097,-44.922,250.000,-60.059,-35.645,0.000
1728096876.101,-90.332,280.762,-51.270,-51.270,0.000
1728096876.105,-90.820,367.188,-43.945,-50.781,0.000
1728096876.109,-51.758,441.895,-43.457,-29.785,0.000
1728096876.112,-28.320,487.793,-32.715,-8.789,0.000
1728096876.116,-62.012,625.488,-50.293,-38.574,0.000
1728096876.120,-84.961,764.160,-51.758,-60.059,0.000
1728096876.124,-64.453,876.465,-38.574,-41.016,0.000
1728096876.128,-39.551,962.402,-43.457,-10.254,0.000
1728096876.132,-46.875,966.797,-64.941,-27.832,0.000
1728096876.136,-49.805,964.844,-73.730,-51.270,0.000
1728096876.140,-74.707,967.285,-74.219,-78.125,0.000
1728096876.144,-90.820,966.797,-74.219,-81.055,0.000
1728096876.148,-82.031,966.797,-77.148,-56.641,0.000
1728096876.151,-54.688,966.797,-64.453,-23.438,0.000
1728096876.155,-30.273,966.309,-53.711,-6.836,0.000
1728096876.159,-46.875,966.309,-54.688,-40.039,0.000
1728096876.163,-77.637,966.309,-58.594,-75.684,0.000
1728096876.167,-65.430,966.797,-70.312,-67.383,0.000
1728096876.171,-36.621,966.309,-71.777,-45.410,0.000
1728096876.175,-32.227,966.309,-62.500,-32.715,0.000
1728096876.179,-59.570,966.797,-60.059,-62.012,0.000
1728096876.183,-84.961,967.285,-60.059,-88.379,0.000
1728096876.187,-59.082,960.938,-55.176,-49.316,0.000
1728096876.191,-42.969,970.703,-52.246,-17.578,0.000
1728096876.194,-50.781,909.180,-48.828,-30.273,0.000
1728096876.198,-52.734,695.312,-49.805,-51.270,0.000
1728096876.202,-72.754,467.285,-47.363,-55.664,0.000
1728096876.206,-55.176,272.461,-35.645,-27.344,0.000
1728096876.210,-29.785,103.027,-41.016,-13.184,0.000
1728096876.214,-17.090,-50.781,-42.969,-6.348,0.000
1728096876.218,-13.672,-215.820,-32.715,-3.418,0.000
1728096876.222,-41.504,-361.328,-33.691,-39.551,0.000
1728096876.226,-28.809,-502.441,-35.156,-25.391,0.000
1728096876.230,15.137,-596.191,-36.133,0.000,0.000
1728096876.234,34.668,-626.953,-39.062,-7.324,0.000
1728096876.237,7.812,-654.297,-40.527,-7.812,0.000
1728096876.241,-32.715,-635.254,-36.621,-19.531,0.000
1728096876.245,-18.066,-594.727,-26.367,-6.348,0.000
1728096876.249,11.230,-567.383,-21.973,14.160,0.000
1728096876.253,26.367,-545.410,-21.484,26.367,0.000
1728096876.257,33.203,-540.527,-18.555,26.855,0.000
1728096876.261,-8.301,-554.199,-20.508,-5.859,0.000
1728096876.265,-24.902,-563.477,-26.855,-11.230,0.000
1728096876.269,3.418,-554.688,-26.855,6.836,0.000
1728096876.273,18.066,-529.297,-31.738,10.742,0.000
1728096876.276,26.855,-506.836,-31.250,9.766,0.000
1728096876.280,-11.230,-496.582,-19.043,-13.672,0.000
1728096876.284,-38.086,-458.984,-12.207,-23.926,0.000
1728096876.288,-6.836,-425.781,-9.766,-2.441,0.000
1728096876.292,10.742,-420.898,-10.254,15.625,0.000
1728096876.296,10.742,-414.062,-18.555,10.254,0.000
1728096876.300,-32.715,-416.016,-27.344,-31.250,0.000
1728096876.304,-49.805,-409.180,-24.902,-39.551,0.000
1728096876.308,-20.508,-396.973,-20.508,-10.254,0.000
1728096876.312,-15.137,-397.461,-30.762,-2.441,0.000
1728096876.316,-12.207,-406.250,-47.852,-16.113,0.000
1728096876.319,-40.527,-416.992,-54.688,-50.781,0.000
1728096876.323,-60.547,-398.926,-41.992,-50.293,0.000
1728096876.327,-25.391,-379.395,-27.344,-15.137,0.000
1728096876.331,-12.695,-374.023,-23.438,-11.230,0.000
1728096876.335,-9.766,-370.117,-27.832,-17.090,0.000
1728096876.339,-24.902,-368.164,-36.621,-40.039,0.000
1728096876.343,-59.082,-355.469,-34.668,-52.246,0.000
1728096876.347,-32.715,-329.102,-21.973,-12.695,0.000
1728096876.351,-1.953,-304.199,-24.414,3.418,0.000
1728096876.355,3.906,-308.105,-37.109,-5.859,0.000
1728096876.358,-17.578,-312.012,-37.598,-20.996,0.000
1728096876.362,-45.410,-293.945,-39.551,-41.992,0.000
1728096876.366,-21.973,-276.855,-39.062,-9.766,0.000
1728096876.370,-9.766,-268.555,-39.062,10.254,0.000
1728096876.374,3.906,-242.188,-28.320,3.906,0.000
1728096876.378,11.230,-231.445,-19.531,-4.395,0.000
1728096876.382,-12.207,-241.699,-22.461,-23.438,0.000
1728096876.386,0.977,-217.285,-13.184,-3.906,0.000
1728096876.390,14.160,-205.566,-7.324,13.184,0.000
1728096876.394,22.461,-216.309,-10.254,17.090,0.000
1728096876.398,15.625,-221.680,-22.949,1.953,0.000
1728096876.401,-32.715,-214.355,-32.715,-34.180,0.000
1728096876.405,-32.227,-203.125,-22.461,-16.602,0.000
1728096876.409,1.953,-187.012,-15.137,9.766,0.000
1728096876.413,12.695,-174.805,-15.137,7.812,0.000
1728096876.417,3.418,-183.594,-18.066,-4.395,0.000
1728096876.421,-37.598,-195.312,-24.902,-39.551,0.000
1728096876.425,-36.621,-187.012,-20.508,-21.484,0.000
1728096876.429,6.836,-169.922,-15.137,20.508,0.000
1728096876.433,3.906,-187.500,-26.367,13.184,0.000
1728096876.437,-16.602,-199.219,-34.668,-10.254,0.000
1728096876.441,-45.410,-170.410,-33.203,-36.621,0.000
1728096876.444,-48.828,-153.809,-21.973,-30.273,0.000
1728096876.448,-24.414,-165.039,-19.043,-4.883,0.000
1728096876.452,-16.113,-161.621,-23.438,1.953,0.000
1728096876.456,-2.441,-153.809,-19.043,-6.348,0.000
1728096876.460,-37.598,-162.109,-19.531,-40.527,0.000
1728096876.464,-65.918,-159.180,-20.020,-40.527,0.000
1728096876.468,-27.344,-153.809,-11.230,-15.137,0.000
1728096876.472,-11.719,-166.016,-20.508,-18.066,0.000
1728096876.476,-20.508,-167.969,-32.715,-25.879,0.000
1728096876.480,-62.988,-153.320,-33.691,-55.664,0.000
1728096876.483,-69.336,-139.648,-28.320,-57.617,0.000
1728096876.487,-31.250,-149.902,-28.809,-23.926,0.000
1728096876.491,-19.043,-151.367,-28.320,-14.648,0.000
1728096876.495,-10.742,-135.742,-30.273,-21.973,0.000
1728096876.499,-28.809,-129.395,-34.180,-42.480,0.000
1728096876.503,-49.316,-125.000,-25.879,-44.922,0.000
1728096876.507,-22.461,-133.789,-21.484,-18.555,0.000
1728096876.511,-12.207,-126.465,-36.133,-19.531,0.000
1728096876.515,-14.648,-113.281,-45.410,-26.367,0.000
1728096876.519,-30.762,-108.887,-49.316,-40.527,0.000
1728096876.523,-67.383,-108.398,-52.246,-61.523,0.000
1728096876.526,-50.293,-102.539,-39.062,-32.715,0.000
1728096876.530,-19.043,-101.074,-24.414,-3.906,0.000
1728096876.534,-6.348,-100.098,-27.344,-2.930,0.000
1728096876.538,-7.324,-90.332,-33.691,-19.531,0.000
1728096876.542,-36.621,-88.379,-28.809,-43.945,0.000
1728096876.546,-41.504,-88.379,-34.668,-37.598,0.000
1728096876.550,-26.855,-88.867,-45.898,-32.227,0.000
1728096876.554,-14.160,-86.914,-45.410,-27.832,0.000
1728096876.558,-20.020,-84.473,-40.527,-29.785,0.000
1728096876.562,-56.152,-88.379,-39.551,-53.711,0.000
1728096876.566,-35.645,-85.449,-37.109,-26.855,0.000
1728096876.569,-5.371,-75.684,-29.297,-3.418,0.000
1728096876.573,-4.395,-69.824,-29.297,0.977,0.000
1728096876.577,-5.371,-74.219,-35.156,-2.441,0.000
1728096876.581,-35.645,-86.914,-34.668,-41.992,0.000
1728096876.585,-32.715,-84.473,-24.902,-28.809,0.000
1728096876.589,-7.324,-73.730,-23.438,-0.488,0.000
1728096876.593,-11.230,-87.402,-28.320,-15.137,0.000
1728096876.597,-16.113,-87.891,-31.738,-23.438,0.000
1728096876.601,-34.668,-74.707,-35.645,-43.457,0.000
1728096876.605,-29.785,-67.871,-20.020,-30.273,0.000
1728096876.609,-4.883,-69.336,-11.230,-2.441,0.000
1728096876.612,-0.488,-62.988,-13.184,-1.953,0.000
1728096876.616,1.953,-71.289,-18.066,-2.930,0.000
1728096876.620,-28.809,-82.520,-32.715,-35.156,0.000
1728096876.624,-45.898,-80.078,-41.016,-40.039,0.000
1728096876.628,-22.949,-78.125,-41.504,-9.277,0.000
1728096876.632,-1.953,-76.172,-40.527,-8.789,0.000
1728096876.636,16.113,-68.848,-33.203,-2.930,0.000
1728096876.640,-7.812,-70.801,-30.762,-19.043,0.000
1728096876.644,-29.297,-86.914,-33.691,-33.203,0.000
1728096876.648,9.766,-71.289,-30.762,-1.953,0.000
1728096876.651,28.809,-46.387,-25.391,20.996,0.000
1728096876.655,15.137,-56.641,-32.715,11.719,0.000
1728096876.659,-23.926,-60.547,-38.574,-25.879,0.000
1728096876.663,-43.945,-44.434,-30.762,-41.504,0.000
1728096876.667,-18.555,-52.246,-27.832,-6.836,0.000
1728096876.671,-4.395,-62.988,-29.297,10.742,0.000
1728096876.675,-0.488,-54.688,-36.133,-3.906,0.000
1728096876.679,-21.973,-56.641,-39.062,-25.391,0.000
1728096876.683,-47.852,-59.082,-29.297,-40.039,0.000
1728096876.687,-22.949,-48.828,-28.809,-15.625,0.000
1728096876.691,-4.395,-41.504,-30.762,-1.953,0.000
1728096876.694,10.742,-53.223,-27.832,1.465,0.000
1728096876.698,-6.348,-64.941,-28.320,-14.648,0.000
1728096876.702,-50.781,-60.059,-28.809,-52.246,0.000
1728096876.706,-43.457,-53.223,-24.902,-36.621,0.000
1728096876.710,-20.020,-65.918,-16.602,-9.277,0.000
1728096876.714,-15.137,-70.312,-17.090,-12.695,0.000
1728096876.718,-29.785,-62.988,-29.785,-30.762,0.000
1728096876.722,-58.594,-54.199,-28.809,-59.082,0.000
1728096876.726,-41.504,-48.340,-21.973,-31.250,0.000
1728096876.730,-21.484,-55.176,-31.250,-3.906,0.000
1728096876.733,-24.414,-54.688,-34.668,-4.883,0.000
1728096876.737,-12.695,-51.270,-33.691,-20.508,0.000
1728096876.741,-42.480,-57.129,-41.016,-54.199,0.000
1728096876.745,-62.012,-66.895,-45.410,-42.480,0.000
1728096876.749,-31.250,-69.824,-41.016,-19.531,0.000
1728096876.753,-24.414,-66.406,-45.898,-16.113,0.000
1728096876.757,-19.531,-62.500,-48.340,-21.484,0.000
1728096876.761,-50.781,-72.266,-38.574,-45.898,0.000
1728096876.765,-69.336,-77.148,-29.785,-42.480,0.000
1728096876.769,-40.039,-54.688,-27.832,-19.531,0.000
1728096876.773,-29.297,-43.945,-29.785,-13.672,0.000
1728096876.776,-22.949,-51.270,-26.367,-13.672,0.000
1728096876.780,-43.457,-58.105,-36.133,-56.641,0.000
1728096876.784,-56.152,-56.152,-42.480,-62.988,0.000
1728096876.788,-22.949,-49.805,-35.645,-20.508,0.000
1728096876.792,-17.090,-49.316,-40.039,-18.066,0.000
1728096876.796,-11.230,-39.551,-49.316,-24.414,0.000
1728096876.800,-39.551,-37.598,-51.270,-49.316,0.000
1728096876.804,-60.547,-31.738,-41.504,-55.664,0.000
1728096876.808,-23.926,-28.320,-30.273,-13.184,0.000
1728096876.812,-10.254,-35.156,-33.691,-7.324,0.000
1728096876.816,-0.488,-34.668,-50.293,-14.648,0.000
1728096876.819,-18.066,-35.645,-50.781,-32.227,0.000
1728096876.823,-55.664,-39.551,-39.551,-57.129,0.000
1728096876.827,-35.156,-38.086,-34.180,-30.762,0.000
1728096876.831,-15.137,-41.504,-38.086,-8.789,0.000
1728096876.835,-8.301,-44.922,-38.574,-10.254,0.000
1728096876.839,-5.859,-48.828,-31.250,-21.973,0.000
1728096876.843,-32.227,-49.316,-27.832,-44.434,0.000
1728096876.847,-30.273,-46.387,-20.020,-17.578,0.000
1728096876.851,-9.766,-41.992,-18.066,8.789,0.000
1728096876.855,-3.906,-27.832,-20.020,3.418,0.000
1728096876.858,-13.672,-30.273,-25.391,-26.855,0.000
1728096876.862,-49.316,-38.574,-28.320,-56.152,0.000
1728096876.866,-40.527,-32.715,-24.902,-35.156,0.000
1728096876.870,-13.672,-30.762,-25.391,-16.113,0.000
1728096876.874,-9.766,-33.691,-26.855,-14.648,0.000
1728096876.878,-23.438,-36.133,-25.879,-31.250,0.000
1728096876.882,-48.340,-50.781,-23.438,-56.152,0.000
1728096876.886,-43.457,-61.035,-27.832,-44.922,0.000
1728096876.890,-31.250,-56.152,-31.250,-24.414,0.000
1728096876.894,-24.414,-58.594,-34.668,-14.160,0.000
1728096876.898,-26.367,-57.129,-38.574,-23.926,0.000
1728096876.901,-67.383,-53.223,-40.039,-62.012,0.000
1728096876.905,-68.848,-60.059,-33.203,-44.434,0.000
1728096876.909,-41.016,-58.594,-36.133,-16.602,0.000
1728096876.913,-28.320,-38.086,-38.086,-15.625,0.000
1728096876.917,-15.625,-24.902,-31.738,-10.742,0.000
1728096876.921,-47.852,-22.949,-34.668,-34.180,0.000
1728096876.925,-67.871,-36.133,-37.109,-33.203,0.000
1728096876.929,-29.785,-47.363,-35.156,-5.371,0.000
1728096876.933,-9.766,-43.945,-35.645,-8.301,0.000
1728096876.937,-12.695,-38.574,-41.016,-16.602,0.000
1728096876.940,-44.434,-52.734,-41.504,-35.645,0.000
1728096876.944,-56.152,-43.457,-33.691,-47.363,0.000
1728096876.948,-12.695,-20.020,-28.320,-11.719,0.000
1728096876.952,14.160,-25.879,-32.715,10.254,0.000
1728096876.956,15.137,-34.180,-49.805,-7.324,0.000
1728096876.960,-14.648,-35.156,-54.688,-40.527,0.000
1728096876.964,-29.785,-30.762,-41.992,-41.504,0.000
1728096876.968,-13.672,-17.578,-38.574,-19.043,0.000
1728096876.972,-13.184,-10.742,-43.945,-15.625,0.000
1728096876.976,-2.441,-13.672,-47.852,-14.648,0.000
1728096876.980,-13.672,-17.578,-46.875,-33.691,0.000
1728096876.983,-47.363,-21.484,-37.598,-44.434,0.000
1728096876.987,-32.715,-23.438,-36.621,-13.672,0.000
1728096876.991,-11.719,-17.578,-32.715,0.977,0.000
1728096876.995,3.906,-17.090,-22.949,-2.441,0.000
1728096876.999,-18.066,-28.320,-36.133,-38.086,0.000
1728096877.003,-61.035,-31.738,-38.574,-58.594,0.000
1728096877.007,-37.598,-22.949,-27.344,-26.367,0.000
1728096877.011,-18.066,-17.090,-20.996,-6.348,0.000
1728096877.015,-17.578,-27.344,-20.508,-5.859,0.000
1728096877.019,-26.855,-38.086,-27.832,-32.227,0.000
1728096877.023,-62.988,-34.668,-29.297,-66.895,0.000
1728096877.026,-49.805,-40.527,-26.367,-37.109,0.000
1728096877.030,-25.391,-53.223,-30.762,-3.906,0.000
1728096877.034,-13.672,-47.363,-33.691,-13.184,0.000
1728096877.038,-22.949,-43.457,-40.039,-35.645,0.000
1728096877.042,-66.406,-39.551,-42.969,-60.059,0.000
1728096877.046,-55.664,-32.715,-38.574,-42.480,0.000
1728096877.050,-21.484,-30.762,-38.574,-20.996,0.000
1728096877.054,-4.883,-34.180,-35.645,-6.348,0.000
1728096877.058,-21.973,-47.363,-41.016,-28.809,0.000
1728096877.062,-64.453,-41.504,-47.852,-74.707,0.000
1728096877.065,-68.848,-27.832,-42.969,-63.965,0.000
1728096877.069,-45.898,-30.273,-39.551,-33.203,0.000
1728096877.073,-25.391,-33.691,-43.457,-31.738,0.000
1728096877.077,-18.066,-31.250,-43.457,-26.855,0.000
1728096877.081,-51.270,-28.320,-40.039,-41.504,0.000
1728096877.085,-60.547,-28.809,-43.457,-45.410,0.000
1728096877.089,-30.273,-33.203,-43.457,-19.043,0.000
1728096877.093,-17.090,-32.227,-38.574,-18.066,0.000
1728096877.097,-13.672,-28.320,-42.969,-29.297,0.000
1728096877.101,-42.480,-25.391,-44.434,-52.246,0.000
1728096877.105,-66.406,-24.902,-42.969,-46.387,0.000
1728096877.108,-36.621,-32.715,-47.363,-16.602,0.000
1728096877.112,-4.883,-33.691,-47.363,-12.695,0.000
1728096877.116,6.836,-25.879,-43.457,-16.602,0.000
1728096877.120,-31.738,-20.996,-38.086,-41.016,0.000
1728096877.124,-59.570,-19.531,-35.156,-56.641,0.000
1728096877.128,-29.297,-28.809,-40.039,-27.344,0.000
1728096877.132,-11.719,-29.297,-40.527,-7.812,0.000
1728096877.136,1.953,-8.789,-33.691,-3.418,0.000
1728096877.140,-10.254,2.441,-33.691,-27.344,0.000
1728096877.144,-34.668,0.488,-26.855,-34.180,0.000
1728096877.147,-14.648,-3.906,-25.879,-14.160,0.000
1728096877.151,8.301,-5.859,-30.762,-9.766,0.000
1728096877.155,6.836,-15.625,-29.297,-2.930,0.000
1728096877.159,-21.484,-30.762,-36.133,-33.691,0.000
1728096877.163,-59.082,-40.039,-36.133,-50.293,0.000
1728096877.167,-37.109,-36.621,-32.715,-26.367,0.000
1728096877.171,-12.695,-28.809,-30.762,-20.020,0.000
1728096877.175,-10.742,-25.391,-23.926,-10.254,0.000
1728096877.179,-36.621,-25.391,-33.691,-24.902,0.000
1728096877.183,-60.547,-27.832,-37.109,-57.617,0.000
1728096877.186,-36.133,-27.832,-24.414,-39.062,0.000
1728096877.190,-18.555,-34.668,-31.250,-28.320,0.000
1728096877.194,-19.043,-46.387,-38.086,-15.137,0.000
1728096877.198,-32.715,-51.758,-34.668,-24.414,0.000
1728096877.202,-58.594,-48.340,-39.551,-68.359,0.000
1728096877.206,-47.852,-38.574,-35.645,-50.781,0.000
1728096877.210,-34.180,-32.715,-32.715,-18.555,0.000
1728096877.214,-28.320,-25.391,-38.574,-23.926,0.000
1728096877.218,-18.555,-29.785,-39.062,-27.344,0.000
1728096877.222,-46.387,-33.691,-39.062,-55.664,0.000
1728096877.226,-47.852,-26.855,-36.621,-48.828,0.000
1728096877.229,-12.207,-28.809,-34.180,-14.160,0.000
1728096877.233,-3.418,-36.133,-40.039,-12.695,0.000
1728096877.237,-8.789,-36.133,-42.969,-15.137,0.000
1728096877.241,-42.969,-31.738,-41.504,-47.363,0.000
1728096877.245,-42.969,-26.855,-32.715,-41.992,0.000
1728096877.249,-3.418,-20.996,-26.367,-6.348,0.000
1728096877.253,-0.977,-19.531,-40.527,-7.324,0.000
1728096877.257,1.953,-20.508,-48.828,-13.184,0.000
1728096877.261,-41.504,-16.602,-43.457,-42.969,0.000
1728096877.265,-65.430,-16.602,-40.527,-47.852,0.000
1728096877.269,-2.930,-18.066,-37.109,-9.277,0.000
1728096877.272,23.926,-18.066,-33.203,7.812,0.000
1728096877.276,11.230,-29.297,-36.621,-11.230,0.000
1728096877.280,-25.391,-28.809,-36.621,-37.109,0.000
1728096877.284,-45.898,-20.996,-23.926,-31.250,0.000
1728096877.288,-11.230,-21.484,-11.719,2.930,0.000
1728096877.292,8.301,-26.367,-17.578,7.812,0.000
1728096877.296,-4.395,-39.062,-34.668,-18.555,0.000
1728096877.300,-34.180,-35.156,-38.086,-46.387,0.000
1728096877.304,-60.547,-24.414,-31.250,-57.617,0.000
1728096877.308,-28.809,-14.648,-21.484,-24.414,0.000
1728096877.312,-4.395,-24.902,-35.156,-8.301,0.000
1728096877.315,-6.836,-46.875,-46.875,-6.836,0.000
1728096877.319,-30.762,-43.945,-38.086,-27.832,0.000
1728096877.323,-58.105,-31.738,-31.250,-47.363,0.000
1728096877.327,-61.523,-31.250,-30.762,-22.949,0.000
1728096877.331,-40.527,-38.086,-29.785,-5.371,0.000
1728096877.335,-14.648,-45.410,-29.297,-3.418,0.000
1728096877.339,-29.785,-46.875,-37.109,-30.273,0.000
1728096877.343,-63.965,-43.457,-38.574,-57.129,0.000
1728096877.347,-41.992,-36.621,-24.902,-31.250,0.000
1728096877.351,-19.043,-33.691,-26.855,-11.230,0.000
1728096877.354,-23.438,-35.156,-36.133,-16.113,0.000
1728096877.358,-14.648,-33.203,-43.945,-16.602,0.000
1728096877.362,-55.176,-28.809,-41.992,-44.922,0.000
1728096877.366,-52.246,-24.902,-32.227,-40.527,0.000
1728096877.370,-5.859,-28.809,-34.180,-8.301,0.000
1728096877.374,1.953,-31.250,-36.621,-7.324,0.000
1728096877.378,-14.160,-42.969,-41.992,-22.461,0.000
1728096877.382,-53.711,-46.875,-48.340,-56.641,0.000
1728096877.386,-38.574,-20.020,-35.645,-40.039,0.000
1728096877.390,-7.324,-9.766,-32.715,-6.836,0.000
1728096877.394,3.906,-13.184,-41.504,-14.160,0.000
1728096877.397,10.742,-16.602,-41.504,-15.137,0.000
1728096877.401,-29.297,-14.160,-36.621,-37.109,0.000
1728096877.405,-38.086,-15.137,-36.621,-32.227,0.000
1728096877.409,-25.391,-18.555,-40.527,-11.719,0.000
1728096877.413,-7.324,-11.719,-41.992,-18.066,0.000
1728096877.417,9.277,-9.277,-43.457,-22.461,0.000
1728096877.421,-29.785,-14.648,-42.480,-43.457,0.000
1728096877.425,-48.828,-16.602,-35.156,-50.293,0.000
1728096877.429,-7.812,-8.789,-25.879,-12.695,0.000
1728096877.433,20.996,-8.789,-27.344,-1.465,0.000
1728096877.436,17.090,-18.555,-38.574,-17.578,0.000
1728096877.440,-26.855,-10.742,-40.527,-36.133,0.000
1728096877.444,-59.082,-4.395,-32.715,-42.480,0.000
1728096877.448,-33.203,-15.137,-34.668,-16.113,0.000
1728096877.452,-19.531,-21.484,-41.504,-4.395,0.000
1728096877.456,-24.902,-24.414,-45.410,-18.555,0.000
1728096877.460,-39.062,-37.598,-43.457,-42.969,0.000
1728096877.464,-59.082,-42.480,-31.738,-60.059,0.000
1728096877.468,-41.016,-27.344,-30.273,-37.109,0.000
1728096877.472,-19.531,-28.320,-35.645,-21.484,0.000
1728096877.476,-10.254,-34.668,-36.621,-27.832,0.000
1728096877.479,-48.828,-29.785,-37.109,-50.293,0.000
1728096877.483,-78.125,-35.156,-36.621,-73.730,0.000
1728096877.487,-48.340,-34.180,-30.273,-49.805,0.000
1728096877.491,-31.250,-39.551,-36.133,-33.691,0.000
1728096877.495,-19.531,-40.039,-47.363,-33.691,0.000
1728096877.499,-43.945,-31.250,-43.457,-44.922,0.000
1728096877.503,-80.078,-29.785,-36.133,-67.871,0.000
1728096877.507,-52.246,-33.691,-32.715,-43.945,0.000
1728096877.511,-22.461,-40.039,-34.180,-13.184,0.000
1728096877.515,-8.301,-32.227,-29.297,-0.488,0.000
1728096877.518,-13.672,-29.297,-38.086,-16.602,0.000
1728096877.522,-58.594,-34.668,-48.340,-51.270,0.000
1728096877.526,-55.176,-37.598,-49.805,-42.480,0.000
1728096877.530,-20.508,-33.203,-53.711,-14.648,0.000
1728096877.534,-4.395,-33.203,-49.316,-10.254,0.000
1728096877.538,-7.812,-41.016,-44.922,-13.672,0.000
1728096877.542,-48.340,-39.551,-44.922,-42.480,0.000
1728096877.546,-62.988,-37.598,-48.828,-50.781,0.000
1728096877.550,-30.273,-31.738,-47.363,-17.578,0.000
1728096877.554,-9.277,-34.180,-53.223,-13.184,0.000
1728096877.558,-15.625,-38.574,-57.129,-25.391,0.000
1728096877.561,-52.734,-35.156,-56.641,-51.758,0.000
1728096877.565,-52.734,-32.227,-57.129,-40.039,0.000
1728096877.569,-9.277,-26.367,-46.875,-1.465,0.000
1728096877.573,-0.977,-14.160,-33.203,6.836,0.000
1728096877.577,5.859,-17.578,-32.715,7.812,0.000
1728096877.581,-14.648,-28.320,-29.785,-15.137,0.000
1728096877.585,-34.180,-28.320,-22.949,-21.484,0.000
1728096877.589,-0.977,-22.949,-21.973,-4.883,0.000
1728096877.593,9.766,-18.555,-26.367,-1.953,0.000
1728096877.597,8.789,-16.113,-35.156,-5.371,0.000
1728096877.600,-18.555,-26.367,-38.086,-25.391,0.000
1728096877.604,-33.691,-31.250,-27.344,-31.738,0.000
1728096877.608,-1.953,-35.156,-31.250,-13.184,0.000
1728096877.612,-11.719,-45.898,-39.062,-8.789,0.000
1728096877.616,-8.789,-37.598,-33.203,-0.977,0.000
1728096877.620,-26.855,-32.715,-34.668,-29.785,0.000
1728096877.624,-62.012,-39.062,-36.621,-56.641,0.000
1728096877.628,-40.039,-42.969,-38.086,-34.180,0.000
1728096877.632,-31.738,-62.012,-47.852,-28.809,0.000
1728096877.636,-18.066,-66.895,-41.992,-25.879,0.000
1728096877.640,-32.715,-45.898,-37.109,-46.875,0.000
1728096877.644,-61.035,-41.504,-37.109,-50.293,0.000
1728096877.647,-39.062,-47.852,-33.691,-23.926,0.000
1728096877.651,-16.602,-41.992,-25.879,-11.230,0.000
1728096877.655,-0.977,-41.016,-27.832,-7.324,0.000
1728096877.659,-19.531,-42.480,-37.598,-28.809,0.000
1728096877.663,-56.152,-31.738,-33.203,-51.758,0.000
1728096877.667,-30.762,-26.367,-30.762,-21.484,0.000
1728096877.671,-6.836,-27.344,-35.645,0.488,0.000
