timestamps,TP9,AF7,AF8,TP10,Right AUX
1728096987.013,-51.270,-48.340,-24.414,-69.824,0.000
1728096987.017,-60.547,-47.852,-25.879,-48.340,0.000
1728096987.021,-39.551,-50.781,-29.297,-4.395,0.000
1728096987.025,-31.250,-50.293,-33.691,5.859,0.000
1728096987.029,-25.879,-58.594,-39.551,-21.973,0.000
1728096987.033,-52.734,-58.105,-43.457,-80.078,0.000
1728096987.037,-63.965,-54.688,-42.480,-64.941,0.000
1728096987.041,-23.926,-47.852,-40.039,-6.836,0.000
1728096987.044,-7.324,-30.273,-40.527,-2.930,0.000
1728096987.048,-6.348,-29.297,-44.922,-33.203,0.000
1728096987.052,-38.086,-36.621,-48.828,-73.242,0.000
1728096987.056,-61.523,-38.574,-51.758,-68.359,0.000
1728096987.060,-22.461,-44.434,-43.945,-12.207,0.000
1728096987.064,-16.113,-50.293,-38.574,3.418,0.000
1728096987.068,-16.602,-48.828,-46.875,-21.973,0.000
1728096987.072,-23.926,-40.527,-45.898,-59.082,0.000
1728096987.076,-58.105,-33.691,-37.598,-60.059,0.000
1728096987.080,-43.945,-32.715,-32.227,-20.020,0.000
1728096987.084,-16.602,-34.668,-28.809,-7.812,0.000
1728096987.087,-2.930,-35.156,-42.480,-22.461,0.000
1728096987.091,-21.484,-41.992,-52.734,-62.988,0.000
1728096987.095,-59.570,-45.898,-38.086,-69.336,0.000
1728096987.099,-45.898,-46.387,-31.250,-27.344,0.000
1728096987.103,-30.273,-49.805,-31.250,-0.488,0.000
1728096987.107,-17.090,-47.852,-26.367,-4.395,0.000
1728096987.111,-26.367,-50.293,-31.738,-38.574,0.000
1728096987.115,-58.594,-56.641,-32.227,-54.199,0.000
1728096987.119,-47.852,-53.223,-23.926,-2.441,0.000
1728096987.123,-27.832,-45.898,-19.043,21.484,0.000
1728096987.127,-19.531,-45.410,-26.367,-7.324,0.000
1728096987.130,-28.809,-54.688,-38.574,-51.270,0.000
1728096987.134,-73.730,-64.941,-46.387,-71.289,0.000
1728096987.138,-64.453,-56.152,-40.527,-16.602,0.000
1728096987.142,-16.113,-36.621,-29.297,15.137,0.000
1728096987.146,-5.859,-37.598,-26.855,4.883,0.000
1728096987.150,-10.742,-46.387,-27.344,-21.484,0.000
1728096987.154,-49.316,-58.105,-30.762,-51.758,0.000
1728096987.158,-58.105,-68.848,-36.133,-32.227,0.000
1728096987.162,-24.414,-57.129,-34.668,14.160,0.000
1728096987.166,-6.836,-40.039,-35.645,20.996,0.000
1728096987.170,0.488,-25.391,-44.434,-27.832,0.000
1728096987.173,-36.621,-31.250,-53.223,-73.730,0.000
1728096987.177,-45.898,-43.457,-51.270,-48.828,0.000
1728096987.181,-4.883,-42.480,-42.480,-13.184,0.000
1728096987.185,-6.836,-47.852,-45.898,-3.906,0.000
1728096987.189,-6.348,-37.109,-50.293,-20.996,0.000
1728096987.193,-17.090,-20.508,-39.062,-52.246,0.000
1728096987.197,-37.109,-22.461,-29.297,-31.250,0.000
1728096987.201,-21.484,-27.832,-37.109,-1.465,0.000
1728096987.205,-9.766,-30.273,-47.363,-0.488,0.000
1728096987.209,-2.441,-41.504,-44.922,-17.090,0.000
1728096987.213,-18.066,-43.945,-40.039,-53.711,0.000
1728096987.217,-35.645,-43.457,-38.086,-41.504,0.000
1728096987.220,-19.531,-40.527,-36.133,-5.859,0.000
1728096987.224,-10.742,-43.945,-32.227,5.371,0.000
1728096987.228,2.441,-48.828,-31.738,-8.789,0.000
1728096987.232,-11.719,-43.457,-29.297,-46.387,0.000
1728096987.236,-38.574,-44.922,-21.973,-20.020,0.000
1728096987.240,-16.602,-36.133,-24.414,20.508,0.000
1728096987.244,0.488,-20.508,-26.367,17.090,0.000
1728096987.248,5.371,-22.461,-27.832,0.977,0.000
1728096987.252,-0.488,-31.738,-33.203,-41.504,0.000
1728096987.256,-29.785,-29.785,-28.320,-38.086,0.000
1728096987.260,-26.367,-24.414,-27.832,17.090,0.000
1728096987.263,-13.672,-19.531,-35.156,8.789,0.000
1728096987.267,-10.254,-26.855,-41.992,-37.109,0.000
1728096987.271,-25.391,-42.969,-45.898,-66.406,0.000
1728096987.275,-61.523,-45.410,-42.969,-70.801,0.000
1728096987.279,-53.223,-47.363,-47.363,-34.180,0.000
1728096987.283,-27.344,-48.340,-53.711,-9.766,0.000
1728096987.287,-12.695,-30.273,-45.898,-18.555,0.000
1728096987.291,-29.785,-24.902,-36.621,-57.617,0.000
1728096987.295,-55.176,-33.691,-31.250,-64.453,0.000
1728096987.299,-35.156,-31.250,-30.273,-21.484,0.000
1728096987.302,-10.254,-29.785,-31.738,-2.930,0.000
1728096987.306,2.930,-23.438,-27.344,-1.465,0.000
1728096987.310,-4.883,-19.531,-31.250,-36.133,0.000
1728096987.314,-43.945,-17.578,-36.621,-60.059,0.000
1728096987.318,-42.480,-26.855,-35.156,-12.207,0.000
1728096987.322,-19.043,-41.016,-42.969,14.160,0.000
1728096987.326,-8.301,-38.086,-55.176,11.719,0.000
1728096987.330,-0.977,-30.762,-56.152,-3.418,0.000
1728096987.334,-50.293,-29.785,-52.734,-54.688,0.000
1728096987.338,-66.406,-27.832,-40.039,-44.922,0.000
1728096987.342,-17.090,-20.020,-29.297,-2.930,0.000
1728096987.345,-5.371,-22.949,-33.691,-4.883,0.000
1728096987.349,0.000,-29.785,-41.504,-34.180,0.000
1728096987.353,0.000,-34.180,-44.434,-67.871,0.000
1728096987.357,0.000,-36.621,-36.133,-41.992,0.000
1728096987.361,0.000,-33.203,-38.086,-2.441,0.000
1728096987.365,0.000,-27.344,-29.297,-4.883,0.000
1728096987.369,0.000,-22.949,-25.391,-33.691,0.000
1728096987.373,0.000,-25.391,-39.551,-66.895,0.000
1728096987.377,0.000,-23.926,-34.668,-24.902,0.000
1728096987.381,0.000,-19.043,-25.879,13.672,0.000
1728096987.384,0.000,-22.461,-22.461,1.465,0.000
1728096987.388,0.000,-34.668,-18.066,-18.066,0.000
1728096987.392,0.000,-46.387,-26.855,-66.406,0.000
1728096987.396,-61.035,-46.875,-33.691,-67.871,0.000
1728096987.400,-40.039,-37.109,-22.461,-31.250,0.000
1728096987.404,-30.762,-35.645,-23.438,-25.391,0.000
1728096987.408,-25.879,-45.410,-31.738,-28.320,0.000
1728096987.412,-33.691,-47.363,-32.227,-58.105,0.000
1728096987.416,-70.312,-35.156,-30.273,-58.105,0.000
1728096987.420,-52.734,-37.109,-31.250,-8.789,0.000
1728096987.424,-23.926,-41.992,-36.133,13.184,0.000
1728096987.427,-17.090,-31.738,-41.016,-1.465,0.000
1728096987.431,-21.484,-32.227,-43.945,-46.387,0.000
1728096987.435,-41.992,-28.809,-39.062,-60.547,0.000
1728096987.439,-29.785,-21.973,-33.691,-15.625,0.000
1728096987.443,0.000,-18.555,-35.156,3.906,0.000
1728096987.447,0.000,-17.578,-37.109,-4.883,0.000
1728096987.451,0.000,-22.949,-43.457,-29.785,0.000
1728096987.455,0.000,-32.715,-47.363,-49.805,0.000
1728096987.459,0.000,-21.973,-44.922,-21.484,0.000
1728096987.463,0.000,-11.230,-46.875,8.789,0.000
1728096987.466,0.000,-32.227,-52.734,1.465,0.000
1728096987.470,0.000,-27.344,-56.152,-42.969,0.000
1728096987.474,0.000,-17.090,-59.082,-76.172,0.000
1728096987.478,0.000,-49.316,-53.223,-25.391,0.000
1728096987.482,0.000,-49.805,-46.387,13.184,0.000
1728096987.486,0.000,-10.254,-44.434,-13.672,0.000
1728096987.490,-14.648,-25.391,-40.039,-45.898,0.000
1728096987.494,-60.547,3.418,-52.734,-86.426,0.000
1728096987.498,-80.078,28.809,-59.570,-62.012,0.000
1728096987.502,-10.254,-64.941,-26.855,16.113,0.000
1728096987.505,9.277,-72.266,-16.602,31.738,0.000
1728096987.509,3.418,-47.363,-30.273,-7.324,0.000
1728096987.513,-21.484,-49.805,-22.949,-33.203,0.000
1728096987.517,-50.293,-35.156,-15.137,-8.301,0.000
1728096987.521,-28.320,-17.578,-20.996,21.484,0.000
1728096987.525,-15.625,-6.348,-20.996,19.531,0.000
1728096987.529,-9.277,-15.625,-24.902,-22.949,0.000
1728096987.533,-28.809,-17.090,-34.180,-73.730,0.000
1728096987.537,-48.340,-45.410,-25.391,-41.504,0.000
1728096987.541,-8.789,-62.988,-20.020,3.906,0.000
1728096987.545,0.000,-34.668,-22.461,7.324,0.000
1728096987.548,-47.852,16.602,-44.434,-51.758,0.000
1728096987.552,-65.918,-23.926,-46.875,-91.797,0.000
1728096987.556,-30.762,-90.332,-9.277,-9.766,0.000
1728096987.560,-26.367,-33.203,-14.648,28.809,0.000
1728096987.564,-13.672,-20.508,-26.855,17.578,0.000
1728096987.568,22.949,-38.086,-30.762,-0.977,0.000
1728096987.572,-25.391,-45.898,-51.758,-59.082,0.000
1728096987.576,-55.664,-47.852,-49.805,-62.988,0.000
1728096987.580,-27.344,-53.223,-31.250,-5.371,0.000
1728096987.584,-20.020,-52.246,-32.715,20.020,0.000
1728096987.588,-7.812,10.742,-55.176,-22.461,0.000
1728096987.592,-24.414,-21.973,-57.129,-64.941,0.000
1728096987.595,-48.828,-52.246,-42.969,-54.688,0.000
1728096987.599,-66.895,24.902,-60.547,-33.691,0.000
1728096987.603,-40.039,35.645,-63.477,-4.395,0.000
1728096987.607,9.277,9.277,-44.922,10.254,0.000
1728096987.611,-4.883,33.203,-40.039,-30.762,0.000
1728096987.615,-76.660,87.891,-50.781,-80.078,0.000
1728096987.619,-92.773,101.562,-48.828,-40.527,0.000
1728096987.623,-42.969,103.516,-34.668,17.090,0.000
1728096987.627,-28.809,137.695,-43.945,-5.371,0.000
1728096987.631,-37.109,127.930,-45.410,-42.969,0.000
1728096987.634,-66.895,161.621,-29.785,-48.828,0.000
1728096987.638,-67.871,264.160,-31.738,-27.832,0.000
1728096987.642,-33.203,285.645,-35.156,5.371,0.000
1728096987.646,-16.113,278.320,-26.855,1.953,0.000
1728096987.650,-10.742,338.379,-41.016,-54.688,0.000
1728096987.654,-68.359,402.832,-53.223,-89.355,0.000
1728096987.658,-78.125,426.758,-37.109,-31.738,0.000
1728096987.662,-33.203,396.484,-32.715,12.695,0.000
1728096987.666,-26.855,406.250,-41.992,-8.789,0.000
1728096987.670,-30.273,484.375,-36.621,-45.898,0.000
1728096987.674,-55.176,504.883,-36.133,-65.430,0.000
1728096987.677,-59.570,494.141,-26.367,-26.855,0.000
1728096987.681,-51.270,535.156,-28.809,-16.602,0.000
1728096987.685,-47.852,533.691,-33.691,-8.301,0.000
1728096987.689,-16.602,449.219,-23.926,-6.348,0.000
1728096987.693,-45.410,400.879,-29.785,-63.477,0.000
1728096987.697,-72.754,366.211,-33.203,-41.504,0.000
1728096987.701,-38.574,309.082,-33.203,5.859,0.000
1728096987.705,-24.902,268.066,-42.480,-10.742,0.000
1728096987.709,-16.602,222.168,-56.152,-41.992,0.000
1728096987.713,-31.738,160.156,-49.316,-68.848,0.000
1728096987.717,-50.293,88.379,-34.180,-32.715,0.000
1728096987.720,-19.531,19.043,-35.156,18.555,0.000
1728096987.724,-3.418,-33.691,-36.621,12.695,0.000
1728096987.728,15.137,-75.195,-33.203,-17.090,0.000
1728096987.732,6.348,-103.027,-35.156,-50.293,0.000
1728096987.736,-21.484,-128.906,-32.715,-38.086,0.000
1728096987.740,-4.883,-147.461,-28.320,7.812,0.000
1728096987.744,3.906,-153.320,-27.832,21.484,0.000
1728096987.748,21.484,-156.738,-30.762,13.184,0.000
1728096987.752,21.484,-154.297,-37.598,-37.109,0.000
1728096987.756,-16.113,-149.902,-29.785,-42.969,0.000
1728096987.759,-4.395,-142.578,-26.855,13.184,0.000
1728096987.763,6.836,-148.926,-23.926,21.484,0.000
1728096987.767,-0.977,-154.297,-26.855,8.301,0.000
1728096987.771,-8.301,-146.484,-32.227,-37.598,0.000
1728096987.775,-33.691,-144.043,-23.438,-59.082,0.000
1728096987.779,-15.137,-135.254,-17.578,-5.859,0.000
1728096987.783,16.113,-144.043,-18.555,18.066,0.000
1728096987.787,20.996,-171.875,-18.555,-3.418,0.000
1728096987.791,16.602,-185.059,-19.043,-36.621,0.000
1728096987.795,-15.625,-177.734,-24.414,-49.805,0.000
1728096987.799,-24.902,-153.320,-21.973,-3.906,0.000
1728096987.802,-1.465,-143.555,-16.602,24.902,0.000
1728096987.806,9.277,-149.902,-27.832,26.855,0.000
1728096987.810,0.000,-153.809,-40.527,-7.812,0.000
1728096987.814,-39.062,-160.156,-35.645,-58.594,0.000
1728096987.818,-36.621,-156.250,-19.531,-23.926,0.000
1728096987.822,-9.766,-141.602,-12.695,10.254,0.000
1728096987.826,5.371,-132.812,-15.625,7.812,0.000
1728096987.830,14.160,-137.207,-19.531,-17.578,0.000
1728096987.834,-19.531,-142.578,-23.926,-53.223,0.000
1728096987.838,-29.297,-139.648,-29.297,-19.043,0.000
1728096987.841,-11.719,-138.184,-32.715,11.719,0.000
1728096987.845,-4.395,-139.160,-34.180,10.742,0.000
1728096987.849,5.371,-143.066,-36.621,-21.973,0.000
1728096987.853,-29.297,-130.859,-39.551,-73.730,0.000
1728096987.857,-47.852,-117.676,-37.598,-38.086,0.000
1728096987.861,-17.090,-117.676,-38.086,5.859,0.000
1728096987.865,-5.859,-122.559,-44.922,0.000,0.000
1728096987.869,-3.906,-118.164,-47.363,-18.555,0.000
1728096987.873,-29.297,-107.422,-41.992,-59.570,0.000
1728096987.877,-48.828,-97.656,-39.062,-38.574,0.000
1728096987.880,-27.832,-90.332,-35.156,5.371,0.000
1728096987.884,-15.137,-110.352,-37.109,12.695,0.000
1728096987.888,1.465,-123.047,-39.551,-2.441,0.000
1728096987.892,-13.672,-101.562,-32.715,-47.363,0.000
1728096987.896,-46.387,-93.750,-35.645,-48.340,0.000
1728096987.900,-29.785,-106.445,-40.039,-1.953,0.000
1728096987.904,-23.926,-98.633,-44.922,18.066,0.000
1728096987.908,-20.996,-83.496,-52.246,-20.020,0.000
1728096987.912,0.000,-82.520,-43.457,-62.500,0.000
1728096987.916,0.000,-87.402,-30.273,-48.828,0.000
1728096987.920,0.000,-90.820,-29.785,-7.324,0.000
1728096987.923,0.000,-94.727,-22.461,10.742,0.000
1728096987.927,0.000,-102.539,-13.672,4.395,0.000
1728096987.931,0.000,-109.863,-21.484,-36.133,0.000
1728096987.935,0.000,-104.492,-22.461,-58.105,0.000
1728096987.939,0.000,-91.309,-20.508,-18.066,0.000
1728096987.943,0.000,-96.680,-11.719,12.207,0.000
1728096987.947,0.000,-95.703,-12.207,7.324,0.000
1728096987.951,0.000,-86.426,-25.879,-42.969,0.000
1728096987.955,0.000,-89.844,-19.043,-51.758,0.000
1728096987.959,-45.410,-88.867,-10.742,0.977,0.000
1728096987.963,-8.789,-89.844,-14.160,14.160,0.000
1728096987.966,18.555,-94.238,-20.996,0.488,0.000
1728096987.970,12.695,-93.750,-18.555,-31.250,0.000
1728096987.974,-49.805,-85.938,-17.578,-63.477,0.000
1728096987.978,-55.664,-83.008,-29.785,-26.367,0.000
1728096987.982,-16.602,-79.590,-27.832,7.812,0.000
1728096987.986,0.000,-76.660,-28.809,1.465,0.000
1728096987.990,-5.371,-76.172,-41.504,-29.785,0.000
1728096987.994,-50.293,-83.984,-47.363,-70.312,0.000
1728096987.998,-64.941,-80.566,-41.016,-36.133,0.000
1728096988.002,-22.949,-53.223,-32.227,12.207,0.000
1728096988.006,-3.418,-54.199,-30.762,10.742,0.000
1728096988.009,-10.742,-60.059,-41.016,-30.762,0.000
1728096988.013,-35.156,-57.617,-45.898,-77.148,0.000
1728096988.017,-53.711,-78.613,-39.551,-52.734,0.000
1728096988.021,-33.691,-80.566,-32.715,-14.160,0.000
1728096988.025,-18.066,-70.801,-31.250,-16.113,0.000
1728096988.029,-21.973,-76.172,-39.551,-38.086,0.000
1728096988.033,-43.457,-75.684,-41.504,-76.660,0.000
1728096988.037,-68.848,-69.824,-49.805,-60.547,0.000
1728096988.041,-46.875,-70.801,-47.363,-19.043,0.000
1728096988.045,-23.438,-80.566,-31.250,-16.113,0.000
1728096988.049,-20.996,-71.289,-31.250,-9.277,0.000
1728096988.052,-44.922,-59.570,-34.668,-19.043,0.000
1728096988.056,-82.520,-65.918,-36.621,-49.316,0.000
1728096988.060,-57.129,-78.125,-39.551,-52.246,0.000
1728096988.064,-38.086,-76.172,-37.109,-33.691,0.000
1728096988.068,-28.809,-61.035,-34.180,-21.484,0.000
1728096988.072,-35.156,-62.012,-41.992,-40.039,0.000
1728096988.076,-69.824,-61.523,-41.992,-58.594,0.000
1728096988.080,-47.363,-57.129,-31.250,-31.250,0.000
1728096988.084,-21.484,-62.988,-30.273,-23.926,0.000
1728096988.088,-11.719,-63.477,-44.922,-40.039,0.000
1728096988.092,-17.578,-70.801,-56.641,-41.992,0.000
1728096988.095,-55.664,-73.242,-53.223,-56.152,0.000
1728096988.099,-52.734,-57.129,-46.875,-51.270,0.000
1728096988.103,-23.438,-55.664,-43.457,-35.645,0.000
1728096988.107,-2.441,-57.617,-44.922,-32.227,0.000
1728096988.111,-2.930,-54.199,-50.781,-38.086,0.000
1728096988.115,-37.598,-52.246,-49.316,-56.641,0.000
1728096988.119,-36.133,-58.105,-41.992,-42.969,0.000
1728096988.123,-20.996,-71.777,-43.457,-17.578,0.000
1728096988.127,-14.160,-73.242,-50.293,-10.742,0.000
1728096988.131,-24.414,-68.359,-53.223,-20.508,0.000
1728096988.134,-54.688,-69.824,-53.223,-43.945,0.000
1728096988.138,-23.926,-67.871,-42.969,-38.086,0.000
1728096988.142,-1.953,-65.918,-34.668,-9.277,0.000
1728096988.146,-19.043,-64.941,-40.039,-0.488,0.000
1728096988.150,-14.160,-58.594,-41.992,-13.184,0.000
1728096988.154,-38.574,-54.688,-33.691,-51.270,0.000
1728096988.158,-39.062,-56.152,-28.320,-49.805,0.000
1728096988.162,-2.930,-56.152,-27.344,-4.395,0.000
1728096988.166,-15.137,-63.965,-33.691,7.812,0.000
1728096988.170,-27.344,-70.312,-38.086,-14.160,0.000
1728096988.174,-39.551,-59.570,-27.832,-42.969,0.000
1728096988.177,-62.500,-57.617,-25.879,-31.250,0.000
1728096988.181,-40.527,-63.965,-33.203,4.395,0.000
1728096988.185,-20.996,-75.195,-34.668,9.277,0.000
1728096988.189,-10.742,-82.031,-40.527,-24.414,0.000
1728096988.193,-24.902,-66.406,-32.227,-41.504,0.000
1728096988.197,-47.852,-48.828,-19.043,-10.254,0.000
1728096988.201,-35.645,-39.062,-17.090,20.508,0.000
1728096988.205,-14.648,-45.410,-22.461,30.273,0.000
1728096988.209,7.324,-56.641,-31.250,-7.324,0.000
1728096988.213,-21.973,-62.500,-29.785,-56.641,0.000
1728096988.216,-41.016,-60.547,-26.855,-26.855,0.000
1728096988.220,-20.996,-53.711,-33.203,16.602,0.000
1728096988.224,-28.320,-62.500,-37.109,-0.977,0.000
1728096988.228,-16.602,-66.895,-38.574,-30.273,0.000
1728096988.232,-29.297,-60.547,-42.969,-68.848,0.000
1728096988.236,-68.359,-54.199,-41.016,-69.336,0.000
1728096988.240,-46.875,-43.945,-40.527,-16.113,0.000
1728096988.244,-20.996,-39.551,-43.945,0.977,0.000
1728096988.248,-14.160,-49.316,-49.316,-18.555,0.000
1728096988.252,-21.484,-60.547,-56.152,-69.336,0.000
1728096988.255,-52.734,-68.359,-52.734,-86.426,0.000
1728096988.259,-52.246,-61.035,-40.527,-30.273,0.000
1728096988.263,-36.133,-56.641,-45.410,-4.883,0.000
1728096988.267,-38.574,-68.848,-51.758,-25.879,0.000
1728096988.271,-42.480,-81.543,-61.035,-61.523,0.000
1728096988.275,-63.965,-63.965,-68.848,-73.730,0.000
1728096988.279,-45.410,-26.855,-54.688,-31.250,0.000
1728096988.283,-13.184,-17.578,-45.410,-9.766,0.000
1728096988.287,-13.672,-46.387,-55.664,-23.926,0.000
1728096988.291,-22.461,-60.547,-60.059,-56.152,0.000
1728096988.295,-53.711,-44.922,-48.828,-72.266,0.000
1728096988.298,-56.152,-38.086,-46.875,-29.785,0.000
1728096988.302,-25.391,-41.016,-46.387,9.766,0.000
1728096988.306,-6.348,-35.156,-46.387,15.625,0.000
1728096988.310,-8.789,-36.621,-51.758,-32.715,0.000
1728096988.314,-49.805,-43.457,-45.898,-89.844,0.000
1728096988.318,-52.246,-36.621,-33.203,-37.598,0.000
1728096988.322,-16.113,-34.180,-28.320,24.902,0.000
1728096988.326,-12.695,-37.598,-30.273,8.789,0.000
1728096988.330,-3.418,-29.785,-25.391,-30.273,0.000
1728096988.334,-24.414,-27.832,-22.461,-59.570,0.000
1728096988.338,-48.340,-33.203,-30.273,-22.949,0.000
1728096988.341,-36.621,-38.574,-39.062,3.906,0.000
1728096988.345,-29.297,-46.387,-44.922,-12.695,0.000
1728096988.349,-17.578,-50.293,-46.875,-41.992,0.000
1728096988.353,-46.875,-48.828,-43.457,-84.961,0.000
1728096988.357,-82.031,-47.363,-35.156,-56.152,0.000
1728096988.361,-43.457,-52.246,-26.367,-10.742,0.000
1728096988.365,-20.020,-41.016,-23.926,5.371,0.000
1728096988.369,-25.391,-35.645,-29.785,-17.090,0.000
1728096988.373,-55.176,-47.852,-38.086,-82.520,0.000
1728096988.377,-76.660,-41.504,-34.668,-57.617,0.000
1728096988.381,-50.781,-43.945,-29.297,-9.277,0.000
1728096988.384,-43.945,-61.035,-32.715,-10.254,0.000
1728096988.388,-35.645,-57.129,-40.039,-19.531,0.000
1728096988.392,-47.363,-60.547,-45.898,-64.941,0.000
1728096988.396,-59.570,-62.012,-29.785,-61.523,0.000
1728096988.400,-45.898,-45.898,-20.020,-4.883,0.000
1728096988.404,-42.969,-55.664,-26.367,1.953,0.000
1728096988.408,-16.113,-66.406,-35.156,-20.020,0.000
1728096988.412,-21.484,-52.734,-43.945,-54.688,0.000
1728096988.416,-59.570,-36.133,-35.156,-49.805,0.000
1728096988.420,-41.016,-35.156,-23.926,-8.789,0.000
1728096988.424,-26.367,-42.969,-28.320,-14.648,0.000
1728096988.427,-17.090,-41.016,-34.668,-27.832,0.000
1728096988.431,-18.555,-35.645,-41.992,-61.035,0.000
1728096988.435,-49.316,-32.715,-36.621,-60.547,0.000
1728096988.439,-36.621,-36.621,-24.902,-11.230,0.000
1728096988.443,-16.113,-30.762,-21.973,1.465,0.000
1728096988.447,-11.719,-33.203,-19.531,-0.488,0.000
1728096988.451,-11.230,-51.758,-21.973,-34.180,0.000
1728096988.455,-35.645,-55.176,-22.949,-46.875,0.000
1728096988.459,-40.039,-34.668,-22.949,-14.160,0.000
1728096988.463,-29.297,-19.043,-27.832,-1.465,0.000
1728096988.466,-14.648,-30.762,-31.738,-5.859,0.000
1728096988.470,0.977,-28.320,-32.715,-28.320,0.000
1728096988.474,-34.180,-15.625,-35.645,-50.781,0.000
1728096988.478,-54.199,-20.020,-34.180,-20.996,0.000
1728096988.482,-35.156,-31.250,-39.062,12.695,0.000
1728096988.486,-14.160,-38.574,-37.109,1.953,0.000
1728096988.490,-13.672,-47.852,-38.574,-35.645,0.000
1728096988.494,-55.176,-52.246,-43.457,-74.707,0.000
1728096988.498,-64.453,-45.410,-37.598,-42.969,0.000
1728096988.502,-27.344,-41.016,-39.551,-4.883,0.000
1728096988.506,-1.465,-36.133,-39.062,-14.160,0.000
1728096988.509,8.789,-28.320,-37.598,-38.574,0.000
1728096988.513,-23.438,-30.273,-31.250,-56.152,0.000
1728096988.517,-39.062,-32.227,-21.973,-31.738,0.000
1728096988.521,-20.996,-30.762,-24.414,-2.930,0.000
1728096988.525,-16.113,-29.785,-26.855,0.488,0.000
1728096988.529,2.441,-34.668,-33.203,-29.297,0.000
1728096988.533,-24.902,-43.945,-40.039,-66.895,0.000
1728096988.537,-51.270,-42.480,-40.039,-39.551,0.000
1728096988.541,-16.602,-35.156,-37.598,12.207,0.000
1728096988.545,-7.812,-34.668,-35.645,21.973,0.000
1728096988.548,-4.395,-35.156,-39.062,-6.836,0.000
1728096988.552,-26.855,-33.203,-41.992,-55.664,0.000
1728096988.556,-52.246,-31.738,-37.109,-47.363,0.000
1728096988.560,-25.391,-36.133,-31.250,15.137,0.000
1728096988.564,-7.812,-35.645,-26.367,30.762,0.000
1728096988.568,8.789,-30.762,-23.926,2.441,0.000
1728096988.572,1.953,-45.898,-26.855,-35.156,0.000
1728096988.576,-30.273,-50.293,-24.902,-30.762,0.000
1728096988.580,-20.508,-31.738,-26.855,14.648,0.000
1728096988.584,-1.953,-29.297,-32.227,19.531,0.000
1728096988.588,15.625,-38.574,-29.785,13.184,0.000
1728096988.591,11.719,-33.691,-35.645,-20.020,0.000
1728096988.595,-30.762,-30.762,-42.480,-58.594,0.000
1728096988.599,-26.855,-38.574,-32.227,-11.719,0.000
1728096988.603,4.883,-42.480,-26.367,30.273,0.000
