timestamps,TP9,AF7,AF8,TP10,Right AUX
1727534895.406,-73.242,-68.848,-24.902,-44.434,0.000
1727534895.410,-169.434,-72.266,-52.734,-80.078,0.000
1727534895.414,-15.625,-63.965,-37.598,-9.277,0.000
1727534895.417,112.793,-53.711,-30.273,40.527,0.000
1727534895.421,93.262,-40.527,-41.016,35.645,0.000
1727534895.425,-33.691,-29.785,-33.203,-11.230,0.000
1727534895.429,-166.504,-33.203,-20.996,-59.570,0.000
1727534895.433,-42.969,-34.180,-25.391,-13.184,0.000
1727534895.437,103.516,-17.090,-23.438,23.926,0.000
1727534895.441,85.938,10.254,-12.207,14.160,0.000
1727534895.445,-34.180,20.996,-16.113,-16.113,0.000
1727534895.449,-171.875,23.438,-24.902,-74.219,0.000
1727534895.453,-61.523,21.484,-27.344,-35.645,0.000
1727534895.457,95.215,13.184,-35.645,26.855,0.000
1727534895.460,88.867,11.719,-32.227,22.949,0.000
1727534895.464,-24.902,17.090,-53.223,-23.926,0.000
1727534895.468,-175.781,16.113,-76.660,-83.008,0.000
1727534895.472,-75.195,7.812,-25.879,-53.223,0.000
1727534895.476,93.750,0.000,5.371,4.883,0.000
1727534895.480,90.332,0.977,-10.254,11.719,0.000
1727534895.484,-6.348,-3.906,-22.461,-17.090,0.000
1727534895.488,-160.645,-8.301,-32.227,-68.359,0.000
1727534895.492,-109.375,-7.324,-53.223,-49.805,0.000
1727534895.496,73.242,-14.160,-67.871,3.418,0.000
1727534895.499,104.980,-3.418,-41.016,12.207,0.000
1727534895.503,17.578,10.254,-5.371,-18.066,0.000
1727534895.507,-144.043,2.930,3.418,-84.961,0.000
1727534895.511,-124.023,-1.465,-1.465,-70.801,0.000
1727534895.515,52.734,0.488,-4.883,4.883,0.000
1727534895.519,101.074,-6.836,-14.648,17.578,0.000
1727534895.523,30.273,-13.672,-25.391,-4.395,0.000
1727534895.527,-138.672,-10.254,-38.086,-59.570,0.000
1727534895.531,-148.926,-13.184,-52.246,-66.406,0.000
1727534895.535,35.645,-17.578,-55.664,8.789,0.000
1727534895.539,101.562,-16.602,-56.641,33.203,0.000
1727534895.542,48.340,-20.508,-58.105,7.812,0.000
1727534895.546,-107.910,-20.996,-69.336,-47.852,0.000
1727534895.550,-153.809,-18.066,-78.125,-61.523,0.000
1727534895.554,31.250,-16.113,-46.387,13.184,0.000
1727534895.558,114.258,-15.137,-12.207,43.457,0.000
1727534895.562,64.941,-23.926,-8.789,16.113,0.000
1727534895.566,-83.008,-23.926,-6.836,-42.480,0.000
1727534895.570,-153.809,-14.160,-12.207,-61.523,0.000
1727534895.574,10.742,-18.066,-9.277,-4.883,0.000
1727534895.578,109.863,-25.391,-3.906,22.949,0.000
1727534895.581,85.449,-21.484,2.441,29.297,0.000
1727534895.585,-52.246,-19.531,9.277,-24.902,0.000
1727534895.589,-164.551,-23.438,-0.977,-79.102,0.000
1727534895.593,-11.719,-22.949,-8.789,-9.766,0.000
1727534895.597,121.094,-26.855,-20.020,48.340,0.000
1727534895.601,93.262,-26.855,-45.410,28.809,0.000
1727534895.605,-38.574,-20.020,-64.941,-11.230,0.000
1727534895.609,-168.945,-32.227,-50.781,-54.688,0.000
1727534895.613,-40.039,-40.039,-11.719,-18.066,0.000
1727534895.617,115.723,-31.738,-7.324,35.156,0.000
1727534895.621,87.891,-32.715,-10.254,29.785,0.000
1727534895.624,-34.180,-35.156,-8.789,-17.578,0.000
1727534895.628,-163.574,-37.598,-16.602,-64.941,0.000
1727534895.632,-59.570,-36.133,-36.133,-16.602,0.000
1727534895.636,110.840,-32.227,-50.293,59.570,0.000
1727534895.640,121.582,-37.109,-34.668,70.312,0.000
1727534895.644,19.043,-26.367,-14.648,20.508,0.000
1727534895.648,-155.273,-14.648,-14.648,-64.453,0.000
1727534895.652,-96.680,-24.414,-23.926,-50.293,0.000
1727534895.656,85.938,-27.344,-30.273,18.066,0.000
1727534895.660,97.168,-18.066,-36.133,16.602,0.000
1727534895.664,12.207,-20.508,-37.109,-8.789,0.000
1727534895.667,-143.066,-28.809,-49.805,-58.105,0.000
1727534895.671,-97.168,-31.738,-58.105,-44.922,0.000
1727534895.675,89.844,-27.344,-53.711,21.973,0.000
1727534895.679,115.234,-22.949,-41.016,27.832,0.000
1727534895.683,36.621,-26.367,-35.156,3.418,0.000
1727534895.687,-114.258,-28.320,-32.715,-48.340,0.000
1727534895.691,-105.957,-30.762,-19.043,-45.410,0.000
1727534895.695,74.707,-20.020,-15.137,23.926,0.000
1727534895.699,121.582,7.324,-32.227,45.898,0.000
1727534895.703,56.152,12.207,-37.109,21.484,0.000
1727534895.706,-108.887,-3.906,-18.066,-46.387,0.000
1727534895.710,-138.672,-12.695,-8.301,-54.688,0.000
1727534895.714,44.922,-14.160,-16.602,18.066,0.000
1727534895.718,102.539,-24.902,-22.461,38.086,0.000
1727534895.722,52.734,-27.344,-44.434,17.090,0.000
1727534895.726,-93.750,-23.438,-61.035,-27.832,0.000
1727534895.730,-148.926,-25.879,-35.645,-37.109,0.000
1727534895.734,25.879,-26.855,-22.949,18.066,0.000
1727534895.738,121.094,-30.762,-29.785,41.992,0.000
1727534895.742,71.777,-34.668,-20.996,26.855,0.000
1727534895.746,-80.566,-42.969,-2.930,-37.598,0.000
1727534895.749,-167.969,-48.828,12.207,-77.148,0.000
1727534895.753,-10.742,-45.898,0.488,-14.648,0.000
1727534895.757,101.562,-46.875,-32.227,28.809,0.000
1727534895.761,72.266,-45.898,-31.738,5.859,0.000
1727534895.765,-61.523,-49.805,-18.555,-44.922,0.000
1727534895.769,-174.316,-55.176,-21.973,-81.055,0.000
1727534895.773,-28.809,-50.781,-22.461,-20.508,0.000
1727534895.777,95.215,-42.480,-33.691,33.691,0.000
1727534895.781,76.172,-41.016,-38.574,16.602,0.000
1727534895.785,-23.438,-46.387,-51.758,-18.066,0.000
1727534895.788,-156.250,-44.922,-39.551,-48.340,0.000
1727534895.792,-37.598,-46.875,-7.812,-12.695,0.000
1727534895.796,108.887,-45.898,-1.465,27.344,0.000
1727534895.800,87.402,-45.898,-2.930,20.020,0.000
1727534895.804,-26.855,-41.016,-13.672,-18.555,0.000
1727534895.808,-166.016,-24.414,-19.043,-70.312,0.000
1727534895.812,-63.965,-15.625,-18.555,-30.273,0.000
1727534895.816,99.609,-4.883,-49.805,39.551,0.000
1727534895.820,97.168,10.742,-56.641,41.992,0.000
1727534895.824,-10.254,27.832,-18.066,-2.930,0.000
1727534895.828,-158.203,37.109,8.301,-63.965,0.000
1727534895.831,-74.219,48.340,-17.090,-35.645,0.000
1727534895.835,99.121,54.688,-42.969,26.367,0.000
1727534895.839,100.098,55.176,-26.367,22.461,0.000
1727534895.843,9.277,60.547,-20.996,-15.137,0.000
1727534895.847,-151.855,68.359,-28.809,-72.266,0.000
1727534895.851,-127.930,76.172,-49.316,-60.059,0.000
1727534895.855,68.359,81.055,-72.754,21.484,0.000
1727534895.859,112.305,79.590,-60.059,39.062,0.000
1727534895.863,30.273,79.590,-37.109,6.348,0.000
1727534895.867,-131.836,78.125,-20.996,-58.105,0.000
1727534895.870,-126.465,73.242,-10.742,-54.688,0.000
1727534895.874,71.289,70.801,-10.742,33.203,0.000
1727534895.878,115.234,75.684,-16.602,34.668,0.000
1727534895.882,28.320,77.637,-27.832,-18.066,0.000
1727534895.886,-138.184,65.430,-27.344,-85.938,0.000
1727534895.890,-174.316,60.547,-20.996,-94.727,0.000
1727534895.894,3.906,62.500,-44.434,-26.855,0.000
1727534895.898,81.543,61.035,-61.035,3.418,0.000
1727534895.902,24.902,60.547,-43.945,-16.113,0.000
1727534895.906,-127.930,56.641,-31.250,-74.707,0.000
1727534895.910,-176.758,53.711,-38.086,-85.449,0.000
1727534895.913,9.277,56.152,-46.875,-17.090,0.000
1727534895.917,99.121,53.223,-26.855,6.836,0.000
1727534895.921,55.664,48.828,-9.277,3.418,0.000
1727534895.925,-83.984,42.969,-2.441,-43.945,0.000
1727534895.929,-185.059,34.668,-10.254,-90.332,0.000
1727534895.933,-19.531,34.180,-16.602,-29.785,0.000
1727534895.937,99.609,37.109,-24.902,15.625,0.000
1727534895.941,67.383,35.156,-25.391,7.324,0.000
1727534895.945,-59.570,31.738,-6.836,-44.434,0.000
1727534895.949,-166.504,32.715,0.000,-89.844,0.000
1727534895.952,-24.902,33.203,3.418,-31.738,0.000
1727534895.956,103.516,34.180,-9.766,21.484,0.000
1727534895.960,79.590,36.621,-27.344,20.508,0.000
1727534895.964,-36.133,28.320,-22.461,-21.484,0.000
1727534895.968,-166.504,18.066,-32.715,-74.219,0.000
1727534895.972,-49.805,18.066,-49.805,-21.484,0.000
1727534895.976,104.492,25.879,-47.363,41.504,0.000
1727534895.980,87.891,27.832,-41.992,28.320,0.000
1727534895.984,-24.902,21.973,-33.691,-22.949,0.000
1727534895.988,-178.223,9.766,-18.555,-86.426,0.000
1727534895.992,-90.820,3.418,1.953,-51.270,0.000
1727534895.995,81.055,-0.977,1.953,15.137,0.000
1727534895.999,88.867,-1.953,-11.719,17.578,0.000
1727534896.003,-11.719,-1.465,-20.508,-16.602,0.000
1727534896.007,-173.340,-4.883,-25.391,-70.801,0.000
1727534896.011,-101.562,-8.789,-30.762,-43.457,0.000
1727534896.015,85.938,-6.836,-39.062,29.785,0.000
1727534896.019,106.934,3.906,-36.133,36.621,0.000
1727534896.023,26.855,-2.930,-19.043,-5.859,0.000
1727534896.027,-142.090,-18.555,-0.977,-72.266,0.000
1727534896.031,-117.676,-22.949,6.348,-51.270,0.000
1727534896.035,66.406,-25.391,-6.836,13.184,0.000
1727534896.038,82.520,-25.879,-16.602,14.648,0.000
1727534896.042,11.230,-24.414,-22.461,-3.906,0.000
1727534896.046,-138.672,-23.438,-39.062,-66.406,0.000
1727534896.050,-152.344,-23.926,-48.828,-71.289,0.000
1727534896.054,41.016,-20.996,-40.527,9.277,0.000
1727534896.058,98.633,-19.531,-10.254,28.809,0.000
1727534896.062,32.715,-23.438,-8.301,3.906,0.000
1727534896.066,-123.047,-23.438,-46.387,-51.270,0.000
1727534896.070,-148.438,-17.090,-47.363,-64.941,0.000
1727534896.074,40.039,-15.137,-12.695,-3.906,0.000
1727534896.077,113.770,-21.973,-3.906,16.113,0.000
1727534896.081,70.801,-23.926,-5.859,6.348,0.000
1727534896.085,-91.309,-27.832,0.977,-44.922,0.000
1727534896.089,-168.945,-24.902,1.953,-79.590,0.000
1727534896.093,19.531,-18.555,-29.785,-3.418,0.000
1727534896.097,113.770,-15.625,-49.805,35.645,0.000
1727534896.101,75.684,-15.625,-16.113,20.508,0.000
1727534896.105,-61.523,-21.973,0.977,-27.344,0.000
1727534896.109,-173.340,-8.301,-2.930,-81.543,0.000
1727534896.113,-21.484,9.766,-5.371,-21.973,0.000
1727534896.117,101.074,10.742,-6.348,33.203,0.000
1727534896.120,78.125,10.742,-25.879,17.578,0.000
1727534896.124,-54.688,9.277,-79.102,-26.855,0.000
1727534896.128,-184.570,5.371,-84.961,-61.523,0.000
1727534896.132,-52.734,3.906,-33.691,-21.973,0.000
1727534896.136,90.820,9.277,-18.066,20.508,0.000
1727534896.140,75.195,19.043,-33.203,11.230,0.000
1727534896.144,-40.039,21.973,-18.555,-37.598,0.000
1727534896.148,-170.898,20.508,0.000,-76.660,0.000
1727534896.152,-61.523,21.973,-6.348,-16.113,0.000
1727534896.156,88.867,22.949,-23.438,41.992,0.000
1727534896.160,88.867,22.461,-33.691,23.438,0.000
1727534896.163,-10.742,20.996,-38.574,-31.250,0.000
1727534896.167,-159.180,16.113,-38.086,-74.219,0.000
1727534896.171,-78.613,7.812,-26.855,-39.062,0.000
1727534896.175,84.473,-2.930,-33.691,14.160,0.000
1727534896.179,100.098,0.000,-28.320,24.414,0.000
1727534896.183,5.371,10.742,-23.438,-11.719,0.000
1727534896.187,-149.414,7.324,-62.988,-70.801,0.000
1727534896.191,-100.586,-3.906,-68.359,-50.781,0.000
1727534896.195,58.105,-5.371,-39.062,10.254,0.000
1727534896.199,87.402,0.977,-12.207,20.020,0.000
1727534896.202,5.371,-1.953,-9.766,-16.113,0.000
1727534896.206,-159.668,-14.648,-10.742,-78.613,0.000
1727534896.210,-141.602,-16.113,-15.137,-72.754,0.000
1727534896.214,50.293,-11.230,-42.480,-11.230,0.000
1727534896.218,92.773,-12.207,-43.945,7.812,0.000
1727534896.222,18.555,-19.043,-33.691,-6.348,0.000
1727534896.226,-141.113,-19.043,-47.363,-60.547,0.000
1727534896.230,-159.668,-18.066,-46.387,-61.035,0.000
1727534896.234,23.438,-18.555,-25.391,1.465,0.000
1727534896.238,95.703,-13.672,-26.855,24.902,0.000
1727534896.242,52.734,-4.883,-16.113,16.113,0.000
1727534896.245,-101.074,-5.371,3.906,-45.898,0.000
1727534896.249,-158.691,-13.184,0.000,-75.195,0.000
1727534896.253,18.555,-11.719,-9.766,-0.488,0.000
1727534896.257,104.004,-9.766,-24.902,33.691,0.000
1727534896.261,65.918,-6.836,-30.762,17.090,0.000
1727534896.265,-75.684,0.000,-39.551,-33.203,0.000
1727534896.269,-168.457,2.930,-64.941,-68.359,0.000
1727534896.273,-6.348,-5.859,-62.988,-7.324,0.000
1727534896.277,100.098,-14.160,-30.273,34.668,0.000
1727534896.281,64.941,-10.254,-4.883,21.484,0.000
1727534896.284,-68.848,-19.531,-2.930,-34.180,0.000
1727534896.288,-177.734,-30.762,-7.324,-76.660,0.000
1727534896.292,-19.043,-16.602,-13.672,-19.531,0.000
1727534896.296,117.188,-2.930,-23.438,30.762,0.000
1727534896.300,80.566,-11.230,-35.645,13.672,0.000
1727534896.304,-51.270,-11.230,-31.738,-39.062,0.000
1727534896.308,-166.504,-5.859,-3.418,-79.590,0.000
1727534896.312,-43.457,-13.184,-10.254,-30.762,0.000
1727534896.316,96.680,-16.602,-33.203,19.531,0.000
1727534896.320,77.148,-14.648,-34.668,14.648,0.000
1727534896.323,-40.039,-5.371,-26.855,-33.691,0.000
1727534896.327,-182.617,-5.371,-21.484,-83.984,0.000
1727534896.331,-74.219,-11.230,-20.508,-37.109,0.000
1727534896.335,86.914,-6.348,-51.758,16.602,0.000
1727534896.339,82.031,-10.742,-68.359,16.113,0.000
1727534896.343,-16.602,-21.484,-44.922,-20.996,0.000
1727534896.347,-180.176,-28.809,-28.809,-83.008,0.000
1727534896.351,-109.863,-24.902,-8.789,-52.734,0.000
1727534896.355,68.359,-16.602,-8.301,14.648,0.000
1727534896.359,78.613,-20.020,-31.738,18.066,0.000
1727534896.363,-21.484,-24.414,-59.570,-14.648,0.000
1727534896.366,-178.223,-27.832,-54.688,-72.754,0.000
1727534896.370,-134.766,-36.621,-26.367,-66.406,0.000
1727534896.374,41.992,-38.086,-27.832,-8.789,0.000
1727534896.378,72.754,-39.062,-28.320,4.883,0.000
1727534896.382,-9.277,-42.969,-16.602,-28.320,0.000
1727534896.386,-165.527,-39.062,-16.602,-85.938,0.000
1727534896.390,-142.090,-31.738,-32.715,-66.406,0.000
1727534896.394,43.457,-29.297,-67.383,5.371,0.000
1727534896.398,84.961,-33.691,-57.617,6.836,0.000
1727534896.402,23.438,-35.156,-5.371,-15.137,0.000
1727534896.406,-126.465,-32.227,3.906,-63.965,0.000
1727534896.409,-157.227,-38.574,-26.855,-78.125,0.000
1727534896.413,12.207,-42.969,-30.273,-5.859,0.000
1727534896.417,78.613,-39.062,-23.438,12.207,0.000
1727534896.421,36.621,-34.180,-36.133,-8.789,0.000
1727534896.425,-105.469,-30.273,-25.879,-53.223,0.000
1727534896.429,-159.668,-27.832,-11.230,-67.871,0.000
1727534896.433,17.090,-35.156,-10.742,2.441,0.000
1727534896.437,96.191,-42.969,-12.207,21.484,0.000
1727534896.441,44.434,-41.504,-26.855,-1.953,0.000
1727534896.445,-86.426,-36.621,-41.992,-34.668,0.000
1727534896.449,-166.992,-28.320,-41.504,-63.965,0.000
1727534896.452,-12.695,-32.715,-39.551,-12.695,0.000
1727534896.456,92.773,-41.992,-22.461,15.137,0.000
1727534896.460,60.547,-39.062,-21.973,-4.395,0.000
1727534896.464,-67.871,-27.344,-18.555,-49.316,0.000
1727534896.468,-184.570,-29.297,-20.996,-91.309,0.000
1727534896.472,-39.551,-48.340,-57.129,-39.062,0.000
1727534896.476,99.609,-5.859,-31.738,10.254,0.000
1727534896.480,71.777,88.867,1.953,6.348,0.000
1727534896.484,-52.734,110.352,-4.883,-39.551,0.000
1727534896.488,-171.875,94.727,-10.254,-84.961,0.000
1727534896.491,-53.223,88.867,-18.066,-34.668,0.000
1727534896.495,80.078,83.496,-20.508,8.789,0.000
1727534896.499,63.477,71.777,-27.832,-3.418,0.000
1727534896.503,-41.016,65.430,-27.344,-31.250,0.000
1727534896.507,-171.387,64.453,-41.504,-76.660,0.000
1727534896.511,-65.918,59.082,-57.129,-34.668,0.000
1727534896.515,92.773,47.852,-40.527,28.809,0.000
1727534896.519,88.379,36.621,-35.156,25.391,0.000
1727534896.523,-20.020,26.367,-31.738,-20.020,0.000
1727534896.527,-178.711,16.113,-31.250,-79.590,0.000
1727534896.531,-101.074,15.625,-24.902,-48.340,0.000
1727534896.534,75.195,14.648,-23.926,21.484,0.000
1727534896.538,79.590,12.695,-31.738,25.879,0.000
1727534896.542,-6.836,15.625,-46.875,-9.277,0.000
1727534896.546,-151.855,10.742,-56.152,-70.801,0.000
1727534896.550,-115.234,-1.465,-28.320,-67.871,0.000
1727534896.554,62.012,-11.230,-8.789,-16.602,0.000
1727534896.558,75.684,-5.371,-10.254,-14.160,0.000
1727534896.562,-8.789,-3.418,-13.184,-38.086,0.000
1727534896.566,-141.113,-13.184,-11.230,-91.309,0.000
1727534896.570,-132.324,-14.160,-22.461,-82.520,0.000
1727534896.574,48.828,-11.230,-49.805,-9.766,0.000
1727534896.577,93.262,-16.602,-57.617,-2.441,0.000
1727534896.581,17.578,-16.602,-50.781,-26.855,0.000
1727534896.585,-143.555,-20.020,-41.016,-71.289,0.000
1727534896.589,-161.133,-22.949,-20.020,-83.984,0.000
1727534896.593,24.902,-26.367,-9.766,-22.949,0.000
1727534896.597,89.844,-25.391,-28.809,9.277,0.000
1727534896.601,41.992,-22.949,-32.715,-9.766,0.000
1727534896.605,-104.004,-28.809,-17.090,-58.594,0.000
1727534896.609,-157.715,-25.391,-33.691,-73.730,0.000
1727534896.613,18.066,-29.785,-49.805,1.465,0.000
1727534896.616,96.680,-36.621,-18.066,35.156,0.000
1727534896.620,54.199,-40.039,11.230,2.930,0.000
1727534896.624,-81.055,-47.363,5.859,-48.828,0.000
1727534896.628,-166.992,-41.016,-26.855,-80.078,0.000
1727534896.632,-10.254,-36.621,-45.410,-14.160,0.000
1727534896.636,101.074,-38.574,-15.625,32.227,0.000
1727534896.640,73.242,-37.598,-19.043,29.297,0.000
1727534896.644,-52.734,-34.180,-46.387,-24.414,0.000
1727534896.648,-162.598,-38.574,-24.902,-77.148,0.000
1727534896.652,-20.996,-42.969,-4.395,-10.742,0.000
1727534896.655,103.027,-40.039,-15.625,37.598,0.000
1727534896.659,74.219,-37.109,-22.949,32.227,0.000
1727534896.663,-42.480,-37.109,-6.348,-10.742,0.000
1727534896.667,-176.758,-41.992,-32.715,-79.102,0.000
1727534896.671,-56.152,-38.086,-49.805,-37.598,0.000
1727534896.675,96.191,-33.203,-25.391,21.484,0.000
1727534896.679,85.938,-40.039,-12.695,4.883,0.000
1727534896.683,-32.227,-50.293,-1.953,-41.504,0.000
1727534896.687,-180.664,-49.805,-10.742,-80.566,0.000
1727534896.691,-69.824,-42.480,-42.969,-24.902,0.000
1727534896.695,98.145,-39.062,-47.363,36.621,0.000
1727534896.698,85.938,-47.852,-6.348,15.625,0.000
1727534896.702,-10.742,-57.129,7.324,-29.297,0.000
1727534896.706,-164.062,-58.594,-19.531,-73.730,0.000
1727534896.710,-110.352,-60.059,-23.926,-54.199,0.000
1727534896.714,58.105,-56.152,-3.418,14.160,0.000
1727534896.718,88.867,-50.293,-22.461,35.156,0.000
1727534896.722,10.254,-52.734,-56.152,0.000,0.000
1727534896.726,-159.668,-55.664,-30.273,-74.707,0.000
1727534896.730,-125.977,-57.617,-9.277,-62.988,0.000
1727534896.734,61.035,-61.523,-20.020,9.766,0.000
1727534896.738,91.797,-55.664,-38.574,26.367,0.000
1727534896.741,18.555,-49.805,-44.922,1.953,0.000
1727534896.745,-141.602,-57.617,-33.691,-66.895,0.000
1727534896.749,-149.414,-59.570,-17.090,-65.430,0.000
1727534896.753,31.738,-48.828,-7.324,9.766,0.000
1727534896.757,90.820,-41.504,-2.930,32.227,0.000
1727534896.761,44.922,-42.969,0.000,18.555,0.000
1727534896.765,-104.980,-45.410,-1.465,-44.434,0.000
1727534896.769,-144.531,-50.781,-7.324,-69.824,0.000
1727534896.773,41.504,-57.129,-9.277,0.000,0.000
1727534896.777,107.910,-52.734,-10.254,30.273,0.000
1727534896.780,48.340,-48.340,-12.207,6.836,0.000
1727534896.784,-95.703,-46.875,-15.625,-53.223,0.000
1727534896.788,-158.691,-49.805,-23.926,-78.613,0.000
1727534896.792,14.160,-54.199,-18.555,-9.766,0.000
1727534896.796,109.375,-51.270,-12.207,32.715,0.000
1727534896.800,60.547,-47.852,-26.855,23.926,0.000
1727534896.804,-75.195,-45.898,-23.926,-24.414,0.000
1727534896.808,-162.598,-47.363,-23.926,-56.152,0.000
1727534896.812,-11.719,-50.781,-53.223,5.859,0.000
1727534896.816,104.004,-52.246,-48.828,41.016,0.000
1727534896.820,78.613,-55.176,-15.625,14.648,0.000
1727534896.823,-52.734,-54.688,-3.906,-38.086,0.000
1727534896.827,-176.758,-48.340,-19.531,-77.637,0.000
1727534896.831,-36.621,-46.875,-22.461,-21.973,0.000
1727534896.835,106.445,-40.039,-23.926,35.156,0.000
1727534896.839,91.309,-42.480,-15.625,10.254,0.000
1727534896.843,-29.785,-53.223,-19.043,-42.480,0.000
1727534896.847,-170.410,-45.898,-40.527,-85.449,0.000
1727534896.851,-60.547,-47.852,-24.902,-49.805,0.000
1727534896.855,96.191,-55.176,5.859,15.137,0.000
1727534896.859,83.496,-54.688,18.555,11.230,0.000
1727534896.863,-22.949,-53.223,-1.465,-24.414,0.000
1727534896.866,-160.645,-50.781,-27.832,-65.918,0.000
1727534896.870,-75.684,-50.293,-27.344,-39.551,0.000
1727534896.874,89.355,-53.223,-9.277,12.207,0.000
1727534896.878,98.633,-48.340,-20.996,18.066,0.000
1727534896.882,-8.301,-41.504,-45.410,-9.277,0.000
1727534896.886,-177.246,-43.945,-51.758,-72.266,0.000
1727534896.890,-111.328,-44.922,-34.668,-51.270,0.000
1727534896.894,79.102,-34.180,-40.527,16.602,0.000
1727534896.898,101.074,-13.184,-48.828,27.832,0.000
1727534896.902,5.371,-1.953,-25.879,-9.277,0.000
1727534896.905,-151.855,1.465,-29.297,-77.148,0.000
1727534896.909,-128.906,5.371,-34.180,-67.871,0.000
1727534896.913,50.293,12.695,-7.812,-8.301,0.000
1727534896.917,93.750,13.184,25.391,4.883,0.000
1727534896.921,30.762,10.254,-2.441,-6.836,0.000
1727534896.925,-123.535,8.789,-65.430,-60.059,0.000
1727534896.929,-131.348,1.465,-73.242,-64.453,0.000
1727534896.933,48.340,-2.930,-20.020,5.859,0.000
1727534896.937,103.027,-3.418,24.414,17.578,0.000
1727534896.941,30.762,-8.301,15.625,-14.648,0.000
1727534896.945,-129.883,-7.324,-8.301,-64.453,0.000
1727534896.948,-167.969,-8.301,-17.090,-66.406,0.000
