timestamps,TP9,AF7,AF8,TP10,Right AUX
1727691477.243,70.801,-9.766,-27.832,30.762,0.000
1727691477.246,25.879,-14.648,-29.785,28.809,0.000
1727691477.250,-13.184,-13.672,-4.395,15.137,0.000
1727691477.254,29.785,-20.020,1.465,16.602,0.000
1727691477.258,57.129,-25.879,7.812,25.391,0.000
1727691477.262,43.945,-21.484,5.371,21.973,0.000
1727691477.266,10.254,-17.578,-6.348,23.438,0.000
1727691477.270,-9.766,-18.066,-7.324,16.113,0.000
1727691477.274,22.461,-19.531,-6.348,6.348,0.000
1727691477.278,60.547,-22.461,-10.254,20.508,0.000
1727691477.282,71.777,-18.066,-32.227,24.414,0.000
1727691477.286,27.344,-16.602,-49.805,17.578,0.000
1727691477.289,-10.254,-24.902,-25.879,12.695,0.000
1727691477.293,13.672,-27.344,6.348,12.695,0.000
1727691477.297,41.504,-29.297,3.418,14.648,0.000
1727691477.301,48.828,-33.203,-13.672,18.555,0.000
1727691477.305,23.926,-30.273,-15.625,5.371,0.000
1727691477.309,-33.691,-30.762,-19.531,-11.719,0.000
1727691477.313,-9.766,-31.738,-22.949,6.836,0.000
1727691477.317,48.828,-27.832,-38.086,12.207,0.000
1727691477.321,29.297,-34.180,-39.551,1.465,0.000
1727691477.325,1.465,-35.156,-16.113,-1.953,0.000
1727691477.328,-32.227,-33.691,-19.531,-13.672,0.000
1727691477.332,-25.879,-37.109,-29.785,-11.719,0.000
1727691477.336,35.645,-31.738,-18.066,4.395,0.000
1727691477.340,33.691,-35.645,-6.836,3.418,0.000
1727691477.344,-15.137,-38.086,-11.719,-2.930,0.000
1727691477.348,-43.457,-35.156,-16.113,-12.207,0.000
1727691477.352,-17.090,-38.086,-33.203,-9.766,0.000
1727691477.356,37.598,-33.691,-49.805,13.672,0.000
1727691477.360,48.828,-31.738,-39.551,15.625,0.000
1727691477.364,20.508,-35.156,-29.297,-2.441,0.000
1727691477.367,-15.137,-30.762,-32.227,-7.812,0.000
1727691477.371,-18.555,-27.344,-30.273,-3.906,0.000
1727691477.375,31.738,-27.832,-22.949,2.441,0.000
1727691477.379,46.387,-31.250,-18.066,0.977,0.000
1727691477.383,23.438,-38.086,-16.602,2.930,0.000
1727691477.387,-14.160,-39.062,-27.344,3.906,0.000
1727691477.391,-20.508,-37.598,-32.715,1.465,0.000
1727691477.395,3.906,-43.945,-30.273,6.836,0.000
1727691477.399,29.785,-44.922,-26.367,12.207,0.000
1727691477.403,40.527,-39.551,-33.203,1.953,0.000
1727691477.407,-9.766,-40.039,-41.992,-14.160,0.000
1727691477.410,-41.992,-40.527,-37.109,-20.020,0.000
1727691477.414,-1.465,-38.574,-24.414,-13.672,0.000
1727691477.418,41.992,-41.992,-20.508,-0.488,0.000
1727691477.422,18.555,-43.457,-20.020,4.395,0.000
1727691477.426,-29.297,-44.434,-17.578,-8.789,0.000
1727691477.430,-48.828,-47.852,-17.578,-14.648,0.000
1727691477.434,10.254,-45.898,-20.996,-6.836,0.000
1727691477.438,39.062,-42.969,-30.762,1.465,0.000
1727691477.442,24.902,-42.480,-47.852,-1.465,0.000
1727691477.446,-1.465,-34.668,-62.988,-9.766,0.000
1727691477.450,-41.992,-39.551,-51.270,-19.043,0.000
1727691477.453,-10.742,-44.434,-33.691,-12.207,0.000
1727691477.457,34.180,-43.945,-25.391,-4.395,0.000
1727691477.461,34.180,-58.105,-12.695,-2.441,0.000
1727691477.465,-17.090,-63.477,-23.926,-4.395,0.000
1727691477.469,-55.664,-57.617,-48.340,-15.625,0.000
1727691477.473,-19.043,-50.293,-36.133,-18.555,0.000
1727691477.477,10.254,-48.828,-14.160,-12.207,0.000
1727691477.481,14.160,-50.293,-20.508,-2.930,0.000
1727691477.485,10.742,-52.246,-29.297,2.930,0.000
1727691477.489,-38.574,-52.246,-15.137,-3.418,0.000
1727691477.493,-4.395,-49.805,-36.133,-0.977,0.000
1727691477.496,49.316,-54.688,-57.129,0.488,0.000
1727691477.500,34.180,-61.523,-37.598,-4.395,0.000
1727691477.504,0.000,-63.965,-30.273,-9.277,0.000
1727691477.508,-45.410,-65.918,-24.902,-18.555,0.000
1727691477.512,-36.133,-62.500,-35.156,-16.113,0.000
1727691477.516,27.344,-65.430,-48.340,-6.836,0.000
1727691477.520,35.645,-68.848,-34.180,-10.742,0.000
1727691477.524,-14.648,-66.895,-24.902,-23.926,0.000
1727691477.528,-45.410,-66.895,-20.996,-7.324,0.000
1727691477.532,-21.484,-56.641,-33.203,0.000,0.000
1727691477.535,36.621,-44.922,-54.199,7.324,0.000
1727691477.539,61.523,-43.945,-48.828,17.578,0.000
1727691477.543,36.133,-47.852,-24.902,6.348,0.000
1727691477.547,-26.855,-42.969,-6.836,-16.113,0.000
1727691477.551,-34.668,-38.086,-0.488,-13.184,0.000
1727691477.555,17.090,-37.109,-5.859,2.930,0.000
1727691477.559,32.227,-37.109,-25.879,-3.906,0.000
1727691477.563,25.391,-35.156,-43.945,-1.953,0.000
1727691477.567,-19.043,-33.203,-45.898,-2.930,0.000
1727691477.571,-40.039,-36.133,-31.250,-9.277,0.000
1727691477.575,17.090,-32.227,-17.578,0.977,0.000
1727691477.578,50.781,-30.273,-36.133,9.766,0.000
1727691477.582,24.414,-37.109,-38.574,6.348,0.000
1727691477.586,-20.508,-39.062,-11.719,-5.859,0.000
1727691477.590,-47.363,-41.504,-4.883,-19.043,0.000
1727691477.594,-6.836,-43.945,-8.301,-12.207,0.000
1727691477.598,25.391,-38.574,-9.766,-2.441,0.000
1727691477.602,20.020,-37.109,-14.648,-5.859,0.000
1727691477.606,-14.160,-42.969,-22.461,-13.672,0.000
1727691477.610,-29.297,-40.039,-27.344,-14.160,0.000
1727691477.614,22.949,-36.133,-22.949,-7.324,0.000
1727691477.618,59.082,-38.086,-14.648,-2.930,0.000
1727691477.621,41.016,-39.551,-12.695,2.441,0.000
1727691477.625,-7.812,-43.457,-13.184,-3.906,0.000
1727691477.629,-32.227,-45.410,-12.695,-14.160,0.000
1727691477.633,6.836,-45.898,-17.578,-4.395,0.000
1727691477.637,36.133,-38.086,-20.996,7.324,0.000
1727691477.641,28.320,-37.109,-24.414,6.348,0.000
1727691477.645,4.395,-38.086,-41.992,-0.977,0.000
1727691477.649,-38.574,-39.551,-41.992,-15.137,0.000
1727691477.653,-12.695,-47.363,-19.043,-19.531,0.000
1727691477.657,23.438,-48.340,-3.418,-20.996,0.000
1727691477.660,24.902,-50.293,-16.602,-11.719,0.000
1727691477.664,-1.465,-45.898,-22.461,-13.672,0.000
1727691477.668,-47.363,-38.574,-11.230,-25.391,0.000
1727691477.672,-31.738,-45.898,-17.578,-15.625,0.000
1727691477.676,17.090,-47.363,-24.902,-7.324,0.000
1727691477.680,39.551,-41.016,-17.090,3.418,0.000
1727691477.684,17.090,-43.457,-14.160,-2.930,0.000
1727691477.688,-29.785,-44.922,-28.809,-14.648,0.000
1727691477.692,-20.996,-37.109,-53.223,-5.859,0.000
1727691477.696,24.902,-34.668,-59.082,0.977,0.000
1727691477.700,25.879,-39.062,-35.645,-5.859,0.000
1727691477.703,-1.465,-43.457,-20.996,-7.324,0.000
1727691477.707,-42.969,-47.363,-17.090,-13.672,0.000
1727691477.711,-21.973,-44.922,-17.090,-14.160,0.000
1727691477.715,38.574,-42.480,-19.531,-8.789,0.000
1727691477.719,45.410,-36.621,-36.133,-0.977,0.000
1727691477.723,23.438,-31.738,-47.852,0.000,0.000
1727691477.727,-24.414,-41.016,-17.090,-5.371,0.000
1727691477.731,-27.344,-44.434,6.348,1.465,0.000
1727691477.735,20.020,-40.527,-13.184,13.184,0.000
1727691477.739,45.410,-36.621,-45.898,13.184,0.000
1727691477.742,22.949,-35.645,-36.133,2.441,0.000
1727691477.746,-18.066,-33.691,-19.043,-0.488,0.000
1727691477.750,-17.578,-36.621,-26.855,6.836,0.000
1727691477.754,10.254,-37.598,-33.203,5.859,0.000
1727691477.758,30.762,-34.180,-41.992,1.953,0.000
1727691477.762,46.875,-37.598,-25.391,2.441,0.000
1727691477.766,-4.883,-37.109,10.742,-3.906,0.000
1727691477.770,-42.480,-35.645,16.113,-14.160,0.000
1727691477.774,8.789,-36.133,-0.488,-1.953,0.000
1727691477.778,39.551,-35.645,-13.672,25.879,0.000
1727691477.782,8.301,-38.574,-34.180,18.066,0.000
1727691477.785,-17.090,-30.273,-51.270,1.465,0.000
1727691477.789,-29.785,-25.391,-50.781,-1.465,0.000
1727691477.793,3.418,-35.645,-28.809,9.277,0.000
1727691477.797,28.320,-41.992,-10.742,3.418,0.000
1727691477.801,16.113,-44.434,-31.738,-12.207,0.000
1727691477.805,-21.973,-38.086,-56.152,-2.930,0.000
1727691477.809,-60.547,-34.180,-31.250,-7.812,0.000
1727691477.813,-15.625,-40.039,-1.465,-8.789,0.000
1727691477.817,8.789,-42.969,-8.301,-0.488,0.000
1727691477.821,8.789,-49.805,-20.508,3.418,0.000
1727691477.825,-11.230,-49.316,-21.484,-7.812,0.000
1727691477.828,-41.992,-44.922,-16.602,-30.273,0.000
1727691477.832,-0.977,-41.504,-20.508,-20.020,0.000
1727691477.836,46.875,-40.527,-36.133,9.277,0.000
1727691477.840,35.156,-36.133,-42.969,12.695,0.000
1727691477.844,-16.113,-11.230,-52.734,-29.297,0.000
1727691477.848,-65.918,5.859,-50.781,-50.781,0.000
1727691477.852,-33.691,-1.953,-23.438,-31.738,0.000
1727691477.856,26.367,-16.113,-21.484,-7.324,0.000
1727691477.860,46.875,-13.672,-25.391,9.277,0.000
1727691477.864,16.113,-5.859,-27.344,-2.930,0.000
1727691477.868,-31.738,-13.672,-28.809,-17.578,0.000
1727691477.871,-19.531,-18.066,-24.414,-12.695,0.000
1727691477.875,27.832,2.441,-23.926,0.977,0.000
1727691477.879,29.785,7.324,-30.273,0.977,0.000
1727691477.883,3.418,-9.277,-46.875,-13.672,0.000
1727691477.887,-26.367,-11.719,-34.180,-3.418,0.000
1727691477.891,-19.531,-18.555,-19.531,16.602,0.000
1727691477.895,41.016,-16.113,-25.391,22.461,0.000
1727691477.899,46.387,-1.465,-32.227,13.672,0.000
1727691477.903,11.719,-0.977,-47.852,-21.973,0.000
1727691477.907,1.953,-23.438,-32.227,-8.301,0.000
1727691477.910,-7.324,-27.832,-41.504,1.465,0.000
1727691477.914,1.465,12.207,-71.777,-37.109,0.000
1727691477.918,44.434,-18.555,-29.785,-13.184,0.000
1727691477.922,4.395,-64.453,10.742,13.672,0.000
1727691477.926,-57.129,-48.340,-2.930,14.160,0.000
1727691477.930,-32.715,-66.406,-13.184,19.531,0.000
1727691477.934,23.926,-75.195,-13.672,5.371,0.000
1727691477.938,61.035,-95.215,-44.922,0.488,0.000
1727691477.942,28.809,-135.254,-55.176,-1.953,0.000
1727691477.946,-51.270,-169.922,-51.270,-13.672,0.000
1727691477.950,-95.215,-218.750,-84.473,-31.250,0.000
1727691477.953,-23.926,-233.398,-30.273,-4.395,0.000
1727691477.957,62.012,-271.484,22.949,21.484,0.000
1727691477.961,35.645,-320.312,-6.348,-16.602,0.000
1727691477.965,-21.973,-363.281,-16.113,-31.250,0.000
1727691477.969,-34.668,-476.562,-20.508,-10.742,0.000
1727691477.973,-4.395,-586.426,-24.414,-5.859,0.000
1727691477.977,-4.883,-665.527,-13.672,-12.207,0.000
1727691477.981,-31.738,-714.844,-14.160,-15.137,0.000
1727691477.985,-37.598,-757.812,-37.598,-14.160,0.000
1727691477.989,-18.555,-787.598,-44.434,19.531,0.000
1727691477.992,17.578,-774.414,-34.180,38.574,0.000
1727691477.996,2.441,-781.738,-16.113,-7.324,0.000
1727691478.000,-9.766,-849.121,16.602,-29.785,0.000
1727691478.004,-24.902,-954.590,-6.348,-27.344,0.000
1727691478.008,-62.500,-1000.000,-38.574,-28.809,0.000
1727691478.012,-29.297,-997.559,-26.367,-7.812,0.000
1727691478.016,32.715,-1000.000,-14.160,19.531,0.000
1727691478.020,19.531,-1000.000,-11.230,-0.488,0.000
1727691478.024,-37.598,-1000.000,-40.527,-47.363,0.000
1727691478.028,-51.758,-1000.000,-50.781,-28.809,0.000
1727691478.032,-44.922,-1000.000,-31.250,-17.578,0.000
1727691478.035,34.180,-1000.000,-21.973,10.254,0.000
1727691478.039,52.734,-1000.000,-13.672,10.742,0.000
1727691478.043,-15.625,-1000.000,10.254,-20.508,0.000
1727691478.047,-34.180,-1000.000,26.855,-9.277,0.000
1727691478.051,-6.348,-1000.000,-2.930,21.484,0.000
1727691478.055,33.203,-1000.000,-57.129,15.625,0.000
1727691478.059,24.414,-1000.000,-34.180,1.465,0.000
1727691478.063,0.977,-1000.000,17.578,0.488,0.000
1727691478.067,-79.102,-1000.000,-4.395,-34.668,0.000
1727691478.071,-52.734,-1000.000,-15.625,-20.508,0.000
1727691478.074,56.152,-1000.000,-4.395,38.086,0.000
1727691478.078,42.480,-1000.000,-44.922,39.551,0.000
1727691478.082,54.688,-1000.000,-56.152,45.410,0.000
1727691478.086,0.488,-1000.000,-52.246,23.438,0.000
1727691478.090,-41.992,-1000.000,-17.578,2.441,0.000
1727691478.094,-3.418,-1000.000,21.484,19.043,0.000
1727691478.098,13.672,-1000.000,-30.762,17.578,0.000
1727691478.102,41.504,-1000.000,-24.414,31.738,0.000
1727691478.106,-23.438,-1000.000,-0.977,-8.789,0.000
1727691478.110,-55.664,-1000.000,-23.926,-15.625,0.000
1727691478.114,37.109,-1000.000,-20.020,54.688,0.000
1727691478.117,48.340,-1000.000,-39.551,30.762,0.000
1727691478.121,-16.602,-1000.000,-73.730,-16.113,0.000
1727691478.125,-59.082,-1000.000,-97.656,-25.879,0.000
1727691478.129,-31.738,-1000.000,-42.480,-6.348,0.000
1727691478.133,30.762,-1000.000,32.715,7.324,0.000
1727691478.137,-15.137,-1000.000,22.949,-27.344,0.000
1727691478.141,-35.156,-1000.000,2.930,-22.461,0.000
1727691478.145,-29.785,-1000.000,-6.348,-12.207,0.000
1727691478.149,-63.965,-1000.000,-44.922,-21.973,0.000
1727691478.153,9.277,-1000.000,-62.500,8.301,0.000
1727691478.157,35.156,-1000.000,-56.641,-3.906,0.000
1727691478.160,-25.391,-1000.000,-41.992,-22.949,0.000
1727691478.164,-45.410,-1000.000,-2.930,-4.395,0.000
1727691478.168,-54.688,-1000.000,-4.883,-4.395,0.000
1727691478.172,-47.852,-1000.000,-22.949,-32.227,0.000
1727691478.176,-22.461,-1000.000,-59.082,-38.574,0.000
1727691478.180,34.668,-1000.000,-75.684,27.344,0.000
1727691478.184,4.883,-1000.000,-69.336,24.902,0.000
1727691478.188,-80.078,-1000.000,-40.527,-33.691,0.000
1727691478.192,-12.207,-1000.000,1.465,-17.578,0.000
1727691478.196,49.805,-1000.000,12.207,-9.766,0.000
1727691478.199,14.648,-1000.000,-6.348,-23.438,0.000
1727691478.203,-57.129,-1000.000,-48.828,-32.227,0.000
1727691478.207,-77.637,-1000.000,-62.988,-15.625,0.000
1727691478.211,-2.441,-1000.000,-48.828,19.531,0.000
1727691478.215,37.598,-1000.000,-70.801,13.672,0.000
1727691478.219,35.645,-1000.000,-27.832,13.184,0.000
1727691478.223,-1.953,-1000.000,27.344,14.648,0.000
1727691478.227,-63.477,-1000.000,2.441,-9.277,0.000
1727691478.231,-22.461,-1000.000,-38.086,-6.348,0.000
1727691478.235,33.203,-1000.000,-65.430,10.254,0.000
1727691478.239,16.113,-1000.000,-57.129,14.648,0.000
1727691478.242,-7.324,-1000.000,-21.973,20.020,0.000
1727691478.246,-24.902,-1000.000,21.484,15.625,0.000
1727691478.250,-33.203,-1000.000,20.020,-12.695,0.000
1727691478.254,12.207,-1000.000,-14.648,-2.930,0.000
1727691478.258,52.734,-1000.000,-52.246,41.016,0.000
1727691478.262,13.184,-1000.000,-43.945,29.297,0.000
1727691478.266,-41.016,-1000.000,0.488,4.883,0.000
1727691478.270,-31.738,-1000.000,7.812,10.742,0.000
1727691478.274,-8.301,-1000.000,-5.859,4.395,0.000
1727691478.278,-12.207,-1000.000,-40.039,-31.250,0.000
1727691478.282,-8.301,-1000.000,-55.664,-19.043,0.000
1727691478.285,-20.508,-1000.000,-56.641,17.578,0.000
1727691478.289,-0.488,-1000.000,-40.039,43.457,0.000
1727691478.293,32.715,-1000.000,-29.785,31.738,0.000
1727691478.297,36.621,-1000.000,-17.090,14.160,0.000
1727691478.301,12.695,-1000.000,-2.441,25.391,0.000
1727691478.305,-20.996,-1000.000,-6.348,22.461,0.000
1727691478.309,-22.949,-1000.000,-14.648,20.020,0.000
1727691478.313,27.832,-1000.000,-25.879,27.832,0.000
1727691478.317,40.527,-1000.000,-28.809,20.020,0.000
1727691478.321,0.000,-1000.000,-17.090,18.066,0.000
1727691478.324,0.000,-1000.000,-13.184,15.625,0.000
1727691478.328,0.000,-1000.000,-54.199,20.020,0.000
1727691478.332,0.000,-1000.000,-48.828,14.648,0.000
1727691478.336,0.000,-1000.000,-0.977,-3.418,0.000
1727691478.340,0.000,-1000.000,6.348,5.371,0.000
1727691478.344,0.000,-1000.000,-15.137,7.812,0.000
1727691478.348,0.000,-1000.000,-38.086,8.301,0.000
1727691478.352,0.000,-997.559,-56.641,12.207,0.000
1727691478.356,0.000,-1000.000,-50.293,12.207,0.000
1727691478.360,0.000,-981.934,-31.250,24.414,0.000
1727691478.364,0.000,-888.184,-23.926,16.602,0.000
1727691478.367,-2.930,-803.711,-13.672,13.672,0.000
1727691478.371,14.648,-747.559,-18.066,19.043,0.000
1727691478.375,53.223,-664.551,-15.625,16.113,0.000
1727691478.379,61.035,-559.082,-8.301,18.555,0.000
1727691478.383,22.461,-414.551,-5.859,20.508,0.000
1727691478.387,-8.301,-153.320,-12.207,9.766,0.000
1727691478.391,29.297,218.750,-17.578,22.461,0.000
1727691478.395,65.918,619.141,-11.230,38.086,0.000
1727691478.399,62.500,923.340,-29.785,29.785,0.000
1727691478.403,37.598,972.656,-40.039,24.414,0.000
1727691478.406,-7.812,958.984,-6.348,7.324,0.000
1727691478.410,13.672,970.215,3.906,4.883,0.000
1727691478.414,55.664,968.262,-5.371,20.996,0.000
1727691478.418,48.340,968.262,3.418,14.160,0.000
1727691478.422,7.812,968.262,15.625,5.859,0.000
1727691478.426,-27.344,968.262,6.836,0.977,0.000
1727691478.430,-5.859,968.262,-6.836,-0.977,0.000
1727691478.434,43.945,968.262,-17.090,14.648,0.000
1727691478.438,51.270,968.262,-44.434,21.484,0.000
1727691478.442,23.438,968.262,-40.039,13.672,0.000
1727691478.446,-23.438,968.262,-24.902,-0.977,0.000
1727691478.449,-19.043,968.262,-21.484,-7.324,0.000
1727691478.453,34.180,968.262,-16.602,6.348,0.000
1727691478.457,50.293,968.262,-38.086,19.531,0.000
1727691478.461,19.043,968.262,-24.414,10.254,0.000
1727691478.465,-22.949,968.262,5.371,-8.789,0.000
1727691478.469,-11.230,968.262,-22.949,-9.766,0.000
1727691478.473,34.180,968.262,-43.945,-1.465,0.000
1727691478.477,33.691,968.262,-14.648,-9.766,0.000
1727691478.481,20.508,968.262,0.000,-3.906,0.000
1727691478.485,-4.883,968.262,-8.789,-1.465,0.000
1727691478.488,-9.277,968.262,-11.230,-13.672,0.000
1727691478.492,27.344,968.262,-20.996,-12.695,0.000
1727691478.496,24.902,967.773,-30.762,0.000,0.000
1727691478.500,28.809,968.262,-43.945,14.648,0.000
1727691478.504,0.977,968.262,-38.574,2.441,0.000
1727691478.508,-31.250,968.262,-8.789,-13.672,0.000
1727691478.512,18.066,968.262,2.930,-4.883,0.000
1727691478.516,40.527,968.262,-13.672,0.977,0.000
1727691478.520,32.227,968.262,-36.621,0.488,0.000
1727691478.524,4.395,968.262,-28.809,3.906,0.000
1727691478.528,-13.672,968.262,-16.602,-1.953,0.000
1727691478.531,20.996,968.262,-23.926,6.348,0.000
1727691478.535,45.410,968.262,-39.551,8.301,0.000
1727691478.539,44.922,968.262,-59.570,6.348,0.000
1727691478.543,17.578,968.262,-53.711,12.207,0.000
1727691478.547,-43.945,968.262,-14.160,-1.953,0.000
1727691478.551,-8.301,968.262,9.766,-4.395,0.000
1727691478.555,47.363,968.262,-2.441,-8.789,0.000
1727691478.559,20.508,968.262,-27.832,-9.766,0.000
1727691478.563,-14.160,968.262,-35.645,-8.301,0.000
1727691478.567,-37.598,968.262,-17.578,-17.578,0.000
1727691478.571,-4.395,967.773,-26.855,-7.324,0.000
1727691478.574,32.227,968.262,-48.340,3.418,0.000
1727691478.578,25.391,968.262,-40.039,-1.953,0.000
1727691478.582,-4.883,968.262,-27.344,-7.324,0.000
1727691478.586,-40.527,967.773,-21.973,-6.348,0.000
1727691478.590,-12.207,967.773,-22.949,3.418,0.000
1727691478.594,31.738,968.262,-22.949,-0.488,0.000
1727691478.598,23.926,968.262,-22.949,-6.836,0.000
1727691478.602,-9.277,968.262,-29.785,-3.418,0.000
1727691478.606,-35.645,968.262,-37.598,-9.277,0.000
1727691478.610,-11.719,968.262,-43.945,-8.789,0.000
1727691478.614,37.109,968.262,-41.504,0.488,0.000
1727691478.617,41.016,968.262,-53.223,0.488,0.000
1727691478.621,13.672,968.262,-72.754,-5.859,0.000
1727691478.625,-26.855,968.262,-50.781,-15.625,0.000
1727691478.629,-26.367,968.262,-21.484,-17.090,0.000
1727691478.633,26.367,968.262,-7.812,1.465,0.000
1727691478.637,26.855,968.262,-6.348,11.230,0.000
1727691478.641,-5.371,968.262,-21.973,-3.906,0.000
1727691478.645,-36.133,968.262,-38.086,-16.113,0.000
1727691478.649,-29.297,968.262,-33.691,-23.438,0.000
1727691478.653,5.859,968.262,-18.555,-14.160,0.000
1727691478.657,22.949,968.262,-31.250,0.488,0.000
1727691478.660,11.230,968.262,-33.203,0.977,0.000
1727691478.664,-40.527,968.262,-14.648,-15.137,0.000
1727691478.668,-45.898,965.820,-18.066,-12.207,0.000
1727691478.672,15.625,971.680,-28.809,1.953,0.000
1727691478.676,53.223,943.848,-29.785,7.812,0.000
1727691478.680,21.973,884.277,-19.531,11.230,0.000
1727691478.684,-34.668,851.562,-8.301,0.488,0.000
1727691478.688,-25.879,827.637,-9.277,-2.441,0.000
1727691478.692,32.715,800.293,-9.277,9.766,0.000
1727691478.696,0.000,771.484,-6.348,11.230,0.000
1727691478.699,0.000,745.605,-16.113,0.000,0.000
1727691478.703,0.000,728.027,-25.879,-7.812,0.000
1727691478.707,0.000,708.496,-32.227,-14.648,0.000
1727691478.711,0.000,688.965,-36.621,-14.648,0.000
1727691478.715,0.000,677.734,-39.551,-10.254,0.000
1727691478.719,0.000,656.738,-39.062,-16.113,0.000
1727691478.723,0.000,641.602,-19.043,-14.160,0.000
1727691478.727,0.000,632.324,-5.371,-7.812,0.000
1727691478.731,0.000,621.582,-9.766,0.977,0.000
1727691478.735,0.000,614.746,-29.785,9.277,0.000
1727691478.739,0.000,607.422,-39.551,5.859,0.000
1727691478.742,5.371,602.051,-30.762,-1.953,0.000
1727691478.746,-39.551,593.262,-43.457,-1.465,0.000
1727691478.750,0.488,594.727,-40.039,8.789,0.000
1727691478.754,58.594,583.496,-19.043,9.766,0.000
1727691478.758,39.551,571.777,-8.301,6.836,0.000
1727691478.762,-21.484,564.453,-21.484,-4.883,0.000
1727691478.766,-62.012,553.223,-35.645,-16.602,0.000
1727691478.770,-13.672,541.992,-22.949,4.883,0.000
1727691478.774,39.551,532.227,-20.020,17.090,0.000
1727691478.778,41.016,527.344,-16.113,8.301,0.000
1727691478.781,9.766,520.020,-17.090,0.488,0.000
1727691478.785,-42.969,496.582,-22.461,-0.488,0.000
1727691478.789,-8.301,486.816,-12.695,2.441,0.000
1727691478.793,35.645,479.004,-32.715,4.395,0.000
1727691478.797,36.133,463.379,-61.523,8.301,0.000
1727691478.801,23.926,460.938,-41.992,-0.977,0.000
1727691478.805,-16.113,446.777,-14.160,-0.977,0.000
1727691478.809,-27.344,431.152,-2.441,-11.230,0.000
1727691478.813,3.906,457.031,-17.090,-5.371,0.000
1727691478.817,27.344,489.746,-41.504,10.254,0.000
1727691478.821,8.789,487.793,-39.062,-7.812,0.000
1727691478.824,-42.969,483.887,-35.156,-12.695,0.000
1727691478.828,-40.527,471.680,-34.180,-13.184,0.000
1727691478.832,10.742,460.938,-31.250,-3.418,0.000
